id,info,rname,sname,star
8302102,玛丽·安托瓦内特,v*****,安卓联运服,SR
8302103,斯忒诺,v*****,安卓联运服,SR
8302104,罗摩,酒*****,安卓bili服,SR
8302105,赫拉克勒斯,q*****,安卓bili服,SR
8302106,赫拉克勒斯,q*****,安卓bili服,SR
8302107,赫拉克勒斯,2*****,安卓bili服,SR
8302108,兰斯洛特,冰*****,安卓bili服,SR
8302109,玛丽·安托瓦内特,剩*****,ios服,SR
8302110,坂田金时,艾*****,安卓bili服,SSR
8302111,赫拉克勒斯,m*****,安卓bili服,SR
8302112,玛丽·安托瓦内特,m*****,安卓bili服,SR
8302113,贝奥武夫,2*****,安卓bili服,SR
8302114,弗兰肯斯坦,2*****,安卓bili服,SR
8302115,玛尔达,夕*****,ios服,SR
8302116,海伦娜·布拉瓦茨基,透*****,安卓bili服,SR
8302117,贝奥武夫,意*****,安卓bili服,SR
8302118,玛尔达,5*****,安卓bili服,SR
8302119,伊丽莎白·巴托里,i*****,安卓bili服,SR
8302120,俄里翁,a*****,安卓bili服,SSR
8302121,赫拉克勒斯,醉*****,安卓bili服,SR
8302122,玉藻猫,醉*****,安卓bili服,SR
8302123,童谣,g*****,ios服,SR
8302124,坂田金时,g*****,ios服,SSR
8302125,卡米拉,5*****,安卓bili服,SR
8302126,玛尔达,c*****,安卓bili服,SR
8302127,齐格飞,o*****,安卓bili服,SR
8302128,弗拉德三世,r*****,安卓bili服,SSR
8302129,罗摩,r*****,安卓bili服,SR
8302130,齐格飞,e*****,安卓bili服,SR
8302131,斯忒诺,铜*****,安卓bili服,SR
8302132,骑士迪昂,s*****,安卓bili服,SR
