id,info,rname,sname,star
12689619,童谣,1*****,安卓bili服,SR
12689620,兰斯洛特,1*****,安卓bili服,SR
12689621,李书文,1*****,ios服,SR
12689622,骑士迪昂,r*****,安卓bili服,SR
12689623,阿斯托尔福,R*****,安卓bili服,SR
12689624,玉藻猫,a*****,安卓bili服,SR
12689625,玉藻猫,r*****,安卓bili服,SR
12689626,斯忒诺,骆*****,安卓bili服,SR
12689627,酒吞童子,8*****,安卓bili服,SSR
12689628,卡米拉,1*****,安卓联运服,SR
12689629,伊丽莎白·巴托里,7*****,ios服,SR
12689630,阿斯托尔福,浮*****,ios服,SR
12689631,赫拉克勒斯,符*****,ios服,SR
12689632,迦尔纳,b*****,ios服,SSR
12689633,弗兰肯斯坦,b*****,ios服,SR
12689634,南丁格尔,仓*****,ios服,SSR
12689635,迦尔纳,s*****,安卓bili服,SSR
12689636,酒吞童子,卜*****,安卓bili服,SSR
12689637,玉藻猫,R*****,安卓bili服,SR
12689638,罗摩,R*****,安卓bili服,SR
12689639,骑士迪昂,你*****,安卓bili服,SR
12689640,阿周那,伊*****,ios服,SSR
12689641,卫宫〔Assassin〕,p*****,安卓bili服,SR
12689642,卫宫,梦*****,安卓bili服,SR
12689643,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
12689644,骑士迪昂,l*****,安卓bili服,SR
12689645,玛尔达,N*****,ios服,SR
12689646,酒吞童子,N*****,ios服,SSR
12689647,弗朗西斯·德雷克,N*****,ios服,SSR
12689648,酒吞童子,N*****,ios服,SSR
12689649,酒吞童子,I*****,ios服,SSR
