id,info,rname,sname,star
18216872,童谣,雨*****,安卓bili服,SR
18216873,海伦娜·布拉瓦茨基,全*****,安卓bili服,SR
18216874,贝奥武夫,卢*****,安卓bili服,SR
18216875,齐格飞,黄*****,安卓bili服,SR
18216876,阿塔兰忒,星*****,安卓bili服,SR
18216877,斯卡哈,w*****,安卓bili服,SSR
18216878,斯忒诺,极*****,安卓bili服,SR
18216879,斯卡哈,垃*****,安卓联运服,SSR
18216880,阿斯托尔福,垃*****,安卓联运服,SR
18216881,卡米拉,垃*****,安卓联运服,SR
18216882,阿塔兰忒,夜*****,安卓bili服,SR
18216883,伊丽莎白·巴托里,m*****,安卓bili服,SR
18216884,芬恩·麦克库尔,救*****,ios服,SR
18216885,玛丽·安托瓦内特,破*****,安卓bili服,SR
18216886,骑士迪昂,7*****,ios服,SR
18216887,兰斯洛特,7*****,ios服,SR
18216888,斯忒诺,l*****,安卓bili服,SR
18216889,骑士迪昂,茨*****,安卓bili服,SR
18216890,贝奥武夫,茨*****,安卓bili服,SR
18216891,斯卡哈,s*****,ios服,SSR
18216892,玉藻猫,半*****,安卓bili服,SR
18216893,罗摩,雷*****,ios服,SR
18216894,兰斯洛特,q*****,安卓bili服,SR
18216895,安妮·伯妮＆玛莉·瑞德,庄*****,安卓bili服,SR
18216896,齐格飞,濮*****,安卓bili服,SR
18216897,玛尔达,邓*****,安卓bili服,SR
18216898,芬恩·麦克库尔,党*****,安卓bili服,SR
18216899,安妮·伯妮＆玛莉·瑞德,党*****,安卓bili服,SR
18216900,阿蒂拉,束*****,安卓bili服,SSR
18216901,贝奥武夫,澹*****,安卓bili服,SR
18216902,斯卡哈,齐*****,安卓bili服,SSR
18216903,安妮·伯妮＆玛莉·瑞德,酱*****,安卓bili服,SR
18216904,伊丽莎白·巴托里,清*****,安卓bili服,SR
18216905,童谣,禄*****,安卓bili服,SR
18216906,伊丽莎白·巴托里,加*****,安卓联运服,SR
18216907,兰斯洛特,司*****,安卓bili服,SR
18216908,玛尔达,童*****,安卓bili服,SR
18216909,卫宫〔Assassin〕,连*****,安卓bili服,SR
18216910,斯卡哈,连*****,安卓bili服,SSR
18216911,玉藻猫,涂*****,安卓bili服,SR
18216912,阿斯托尔福,岳*****,安卓bili服,SR
18216913,贞德,岳*****,安卓bili服,SSR
18216914,阿斯托尔福,神*****,安卓bili服,SR
18216915,海伦娜·布拉瓦茨基,丁*****,安卓bili服,SR
18216916,玉藻猫,郝*****,安卓bili服,SR
18216917,弗兰肯斯坦,毕*****,安卓bili服,SR
18216918,罗摩,黄*****,安卓bili服,SR
18216919,兰斯洛特,毕*****,安卓bili服,SR
18216920,斯卡哈,焦*****,安卓bili服,SSR
18216921,贝奥武夫,焦*****,安卓bili服,SR
18216922,卫宫〔Assassin〕,焦*****,安卓bili服,SR
18216923,卫宫,尉*****,安卓bili服,SR
18216924,兰斯洛特,夔*****,安卓bili服,SR
18216925,斯卡哈,幽*****,安卓bili服,SSR
18216926,齐格飞,祖*****,ios服,SR
18216927,芬恩·麦克库尔,1*****,安卓bili服,SR
18216928,卫宫,D*****,安卓bili服,SR
18216929,卫宫,D*****,安卓bili服,SR
18216930,玉藻猫,w*****,ios服,SR
18216931,兰斯洛特,困*****,安卓bili服,SR
18216932,罗摩,C*****,ios服,SR
18216933,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
18216934,阿尔托莉雅·潘德拉贡,流*****,安卓bili服,SSR
18216935,齐格飞,同*****,安卓bili服,SR
18216936,赫拉克勒斯,弃*****,ios服,SR
18216937,斯卡哈,1*****,安卓bili服,SSR
18216938,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18216939,玉藻猫,t*****,安卓bili服,SR
18216940,南丁格尔,啪*****,安卓bili服,SSR
18216941,卫宫〔Assassin〕,啪*****,安卓bili服,SR
18216942,罗摩,m*****,安卓bili服,SR
18216943,兰斯洛特,墨*****,安卓bili服,SR
18216944,卫宫,五*****,安卓bili服,SR
18216945,兰斯洛特,美*****,ios服,SR
18216946,开膛手杰克,1*****,安卓bili服,SSR
18216947,弗拉德三世,小*****,安卓联运服,SSR
18216948,阿周那,a*****,ios服,SSR
18216949,安妮·伯妮＆玛莉·瑞德,怎*****,安卓bili服,SR
18216950,童谣,怎*****,安卓bili服,SR
18216951,海伦娜·布拉瓦茨基,赤*****,ios服,SR
18216952,童谣,赤*****,ios服,SR
18216953,斯卡哈,R*****,ios服,SSR
18216954,斯卡哈,樱*****,安卓bili服,SSR
18216955,斯卡哈,b*****,ios服,SSR
18216956,弗兰肯斯坦,1*****,安卓bili服,SR
18216957,卫宫,青*****,安卓联运服,SR
18216958,伊丽莎白·巴托里,青*****,安卓联运服,SR
18216959,玉藻前,凛*****,安卓bili服,SSR
18216960,玉藻猫,焰*****,安卓bili服,SR
18216961,贝奥武夫,1*****,安卓bili服,SR
18216962,赫拉克勒斯,布*****,ios服,SR
18216963,海伦娜·布拉瓦茨基,宫*****,ios服,SR
18216964,斯卡哈,m*****,ios服,SSR
18216965,兰斯洛特,啊*****,安卓bili服,SR
18216966,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
18216967,芬恩·麦克库尔,安*****,安卓bili服,SR
18216968,齐格飞,萌*****,安卓bili服,SR
18216969,弗拉德三世,萌*****,安卓bili服,SSR
18216970,玛丽·安托瓦内特,神*****,ios服,SR
18216971,贝奥武夫,元*****,安卓bili服,SR
