id,info,rname,sname,star
17202625,迦尔纳,3*****,ios服,SSR
17202626,赫拉克勒斯,q*****,安卓bili服,SR
17202627,贝奥武夫,v*****,安卓bili服,SR
17202628,弗兰肯斯坦,好*****,ios服,SR
17202629,罗摩,狸*****,ios服,SR
17202630,齐格飞,j*****,安卓bili服,SR
17202631,罗摩,n*****,安卓bili服,SR
17202632,卡米拉,3*****,安卓bili服,SR
17202633,骑士迪昂,7*****,安卓bili服,SR
17202634,玛尔达,8*****,ios服,SR
17202635,斯卡哈,7*****,安卓bili服,SSR
17202636,骑士迪昂,8*****,ios服,SR
17202637,卫宫〔Assassin〕,7*****,ios服,SR
17202638,卡米拉,耽*****,ios服,SR
17202639,安妮·伯妮＆玛莉·瑞德,寇*****,安卓bili服,SR
17202640,安妮·伯妮＆玛莉·瑞德,玛*****,安卓bili服,SR
17202641,玉藻猫,8*****,安卓bili服,SR
17202642,伊丽莎白·巴托里,不*****,ios服,SR
17202643,卫宫,p*****,安卓bili服,SR
17202644,芬恩·麦克库尔,p*****,安卓bili服,SR
17202645,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17202646,童谣,7*****,ios服,SR
17202647,卫宫〔Assassin〕,7*****,ios服,SR
17202648,阿斯托尔福,b*****,ios服,SR
17202649,罗摩,亚*****,ios服,SR
17202650,斯卡哈,5*****,安卓bili服,SSR
17202651,安妮·伯妮＆玛莉·瑞德,雾*****,安卓bili服,SR
17202652,贝奥武夫,o*****,安卓bili服,SR
17202653,斯卡哈,i*****,安卓bili服,SSR
17202654,斯卡哈,苒*****,安卓bili服,SSR
17202655,斯卡哈,d*****,安卓bili服,SSR
17202656,弗兰肯斯坦,d*****,安卓bili服,SR
17202657,玛尔达,梦*****,安卓bili服,SR
17202658,斯卡哈,空*****,安卓bili服,SSR
17202659,伊丽莎白·巴托里,贲*****,安卓bili服,SR
17202660,玉藻猫,倒*****,安卓bili服,SR
17202661,海伦娜·布拉瓦茨基,L*****,ios服,SR
17202662,伊丽莎白·巴托里,车*****,ios服,SR
17202663,阿塔兰忒,a*****,ios服,SR
17202664,卫宫,e*****,安卓bili服,SR
17202665,阿塔兰忒,小*****,安卓bili服,SR
17202666,斯忒诺,小*****,安卓bili服,SR
17202667,弗朗西斯·德雷克,H*****,安卓bili服,SSR
17202668,斯忒诺,神*****,安卓bili服,SR
17202669,斯卡哈,2*****,安卓bili服,SSR
17202670,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
17202671,李书文,9*****,安卓bili服,SR
17202672,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17202673,斯卡哈,L*****,ios服,SSR
17202674,斯卡哈,k*****,安卓bili服,SSR
17202675,骑士迪昂,A*****,安卓联运服,SR
17202676,斯卡哈,大*****,ios服,SSR
17202677,罗摩,u*****,安卓bili服,SR
17202678,斯卡哈,虎*****,安卓联运服,SSR
17202679,阿蒂拉,g*****,安卓bili服,SSR
17202680,玉藻前,o*****,安卓bili服,SSR
17202681,骑士迪昂,o*****,安卓bili服,SR
17202682,斯卡哈,博*****,ios服,SSR
17202683,玛尔达,月*****,ios服,SR
17202684,贞德,兔*****,ios服,SSR
17202685,兰斯洛特,t*****,安卓bili服,SR
17202686,阿塔兰忒,0*****,安卓bili服,SR
17202687,伊丽莎白·巴托里,e*****,ios服,SR
17202688,莫德雷德,c*****,安卓bili服,SSR
17202689,阿塔兰忒,1*****,安卓bili服,SR
17202690,斯卡哈,两*****,安卓bili服,SSR
17202691,斯卡哈,8*****,安卓bili服,SSR
17202692,迦尔纳,l*****,安卓bili服,SSR
17202693,阿周那,a*****,安卓bili服,SSR
17202694,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17202695,童谣,6*****,安卓bili服,SR
17202696,莫德雷德,沈*****,安卓bili服,SSR
17202697,弗兰肯斯坦,剁*****,ios服,SR
17202698,玛尔达,1*****,安卓bili服,SR
17202699,玛丽·安托瓦内特,选*****,安卓bili服,SR
17202700,俄里翁,宛*****,安卓bili服,SSR
17202701,斯卡哈,o*****,安卓bili服,SSR
17202702,阿塔兰忒,l*****,安卓bili服,SR
17202703,骑士迪昂,l*****,安卓bili服,SR
17202704,阿斯托尔福,l*****,安卓bili服,SR
17202705,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
17202706,海伦娜·布拉瓦茨基,纳*****,ios服,SR
17202707,海伦娜·布拉瓦茨基,纳*****,ios服,SR
17202708,赫拉克勒斯,又*****,安卓bili服,SR
17202709,弗兰肯斯坦,V*****,ios服,SR
17202710,弗兰肯斯坦,夏*****,安卓bili服,SR
17202711,赫拉克勒斯,萌*****,安卓bili服,SR
17202712,卡米拉,p*****,安卓bili服,SR
17202713,贝奥武夫,0*****,ios服,SR
17202714,玛丽·安托瓦内特,7*****,ios服,SR
17202715,玛尔达,l*****,安卓bili服,SR
17202716,弗兰肯斯坦,游*****,安卓bili服,SR
17202717,阿塔兰忒,巫*****,安卓bili服,SR
17202718,骑士迪昂,巫*****,安卓bili服,SR
17202719,阿斯托尔福,巫*****,安卓bili服,SR
17202720,兰斯洛特,叶*****,安卓bili服,SR
17202721,阿斯托尔福,米*****,安卓bili服,SR
17202722,玉藻猫,9*****,安卓联运服,SR
17202723,齐格飞,4*****,ios服,SR
17202724,玛丽·安托瓦内特,2*****,安卓bili服,SR
