id,info,rname,sname,star
25843132,源赖光,4*****,ios服,SSR
25843133,贞德,9*****,ios服,SSR
25843134,弗兰肯斯坦,心*****,ios服,SR
25843135,茨木童子,狐*****,安卓bili服,SR
25843136,海伦娜·布拉瓦茨基,S*****,ios服,SR
25843137,茨木童子,卡*****,安卓bili服,SR
25843138,弗兰肯斯坦,隔*****,安卓bili服,SR
25843139,斯忒诺,Y*****,ios服,SR
25843140,齐格飞,2*****,安卓bili服,SR
25843141,茨木童子,r*****,安卓bili服,SR
25843142,茨木童子,G*****,ios服,SR
25843143,南丁格尔,G*****,ios服,SSR
25843144,源赖光,翔*****,安卓联运服,SSR
25843145,卫宫,终*****,安卓bili服,SR
25843146,卫宫〔Assassin〕,a*****,安卓bili服,SR
25843147,源赖光,鞢*****,安卓bili服,SSR
25843148,源赖光,中*****,ios服,SSR
25843149,源赖光,s*****,ios服,SSR
25843150,贝奥武夫,灬*****,安卓bili服,SR
25843151,安妮·伯妮＆玛莉·瑞德,皮*****,安卓bili服,SR
25843152,卡米拉,7*****,ios服,SR
25843153,阿塔兰忒,7*****,ios服,SR
25843154,茨木童子,7*****,ios服,SR
25843155,卫宫,f*****,安卓bili服,SR
25843156,茨木童子,w*****,安卓bili服,SR
25843157,骑士迪昂,皮*****,安卓bili服,SR
25843158,卡米拉,L*****,安卓bili服,SR
25843159,茨木童子,p*****,ios服,SR
25843160,茨木童子,r*****,安卓bili服,SR
25843161,卡米拉,韦*****,ios服,SR
25843162,尼古拉·特斯拉,孙*****,安卓bili服,SSR
25843163,源赖光,肝*****,安卓bili服,SSR
25843164,弗朗西斯·德雷克,巅*****,安卓bili服,SSR
25843165,卫宫〔Assassin〕,书*****,安卓bili服,SR
25843166,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
25843167,茨木童子,4*****,安卓bili服,SR
25843168,源赖光,x*****,安卓bili服,SSR
25843169,源赖光,1*****,ios服,SSR
25843170,玉藻猫,天*****,安卓bili服,SR
25843171,阿尔托莉雅·潘德拉贡〔Alter〕,杜*****,ios服,SR
25843172,玛尔达,r*****,ios服,SR
25843173,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25843174,卡米拉,1*****,安卓联运服,SR
25843175,玛尔达,a*****,ios服,SR
25843176,斯忒诺,小*****,安卓bili服,SR
25843177,茨木童子,中*****,ios服,SR
25843178,童谣,e*****,安卓bili服,SR
25843179,海伦娜·布拉瓦茨基,金*****,安卓联运服,SR
25843180,伊丽莎白·巴托里,梦*****,安卓联运服,SR
25843181,贞德,K*****,ios服,SSR
25843182,源赖光,三*****,安卓bili服,SSR
25843183,赫拉克勒斯,d*****,安卓bili服,SR
25843184,玛尔达,d*****,安卓bili服,SR
25843185,玉藻猫,殳*****,安卓bili服,SR
25843186,茨木童子,完*****,ios服,SR
25843187,卡米拉,司*****,安卓bili服,SR
25843188,芬恩·麦克库尔,T*****,ios服,SR
25843189,玉藻猫,n*****,安卓bili服,SR
25843190,茨木童子,h*****,安卓bili服,SR
25843191,茨木童子,r*****,安卓bili服,SR
25843192,莫德雷德,J*****,安卓bili服,SSR
25843193,海伦娜·布拉瓦茨基,Y*****,ios服,SR
25843194,玛尔达,Y*****,ios服,SR
25843195,源赖光,哈*****,安卓bili服,SSR
25843196,茨木童子,s*****,安卓bili服,SR
25843197,玉藻猫,s*****,安卓bili服,SR
25843198,贝奥武夫,一*****,安卓bili服,SR
25843199,茨木童子,杂*****,安卓bili服,SR
25843200,玉藻猫,4*****,安卓bili服,SR
25843201,童谣,Y*****,ios服,SR
25843202,开膛手杰克,2*****,ios服,SSR
25843203,源赖光,猎*****,安卓bili服,SSR
25843204,茨木童子,n*****,安卓bili服,SR
25843205,卫宫〔Assassin〕,d*****,ios服,SR
25843206,茨木童子,桜*****,ios服,SR
25843207,玛丽·安托瓦内特,e*****,安卓bili服,SR
25843208,齐格飞,e*****,安卓bili服,SR
25843209,齐格飞,Y*****,安卓bili服,SR
25843210,源赖光,Y*****,安卓bili服,SSR
25843211,玉藻前,月*****,安卓bili服,SSR
25843212,骑士迪昂,L*****,安卓bili服,SR
25843213,阿斯托尔福,L*****,安卓bili服,SR
25843214,兰斯洛特,里*****,安卓bili服,SR
25843215,卫宫〔Assassin〕,难*****,安卓bili服,SR
25843216,贝奥武夫,r*****,安卓bili服,SR
25843217,玉藻猫,原*****,安卓联运服,SR
25843218,卫宫,原*****,安卓联运服,SR
25843219,阿塔兰忒,9*****,ios服,SR
25843220,卡米拉,x*****,安卓bili服,SR
25843221,茨木童子,l*****,安卓bili服,SR
25843222,玉藻猫,彭*****,ios服,SR
25843223,茨木童子,a*****,安卓bili服,SR
25843224,茨木童子,钭*****,安卓bili服,SR
25843225,茨木童子,u*****,安卓bili服,SR
25843226,源赖光,u*****,安卓bili服,SSR
25843227,俄里翁,q*****,安卓bili服,SSR
25843228,玛尔达,沧*****,安卓bili服,SR
25843229,贝奥武夫,e*****,安卓bili服,SR
25843230,迦尔纳,那*****,安卓bili服,SSR
25843231,源赖光,g*****,安卓bili服,SSR
