id,info,rname,sname,star
8447590,坂田金时,h*****,安卓bili服,SSR
8447591,骑士迪昂,语*****,安卓bili服,SR
8447592,弗兰肯斯坦,虞*****,安卓bili服,SR
8447593,弗兰肯斯坦,虞*****,安卓bili服,SR
8447594,坂田金时,虞*****,安卓bili服,SSR
8447595,坂田金时,果*****,安卓bili服,SSR
8447596,玉藻猫,k*****,安卓bili服,SR
8447597,骑士迪昂,e*****,ios服,SR
8447598,坂田金时,u*****,安卓bili服,SSR
8447599,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
8447600,赫拉克勒斯,深*****,安卓bili服,SR
8447601,斯忒诺,丿*****,安卓bili服,SR
8447602,斯忒诺,小*****,安卓bili服,SR
8447603,骑士迪昂,f*****,安卓bili服,SR
8447604,玉藻猫,z*****,安卓bili服,SR
8447605,玛尔达,雪*****,安卓bili服,SR
8447606,齐格飞,a*****,ios服,SR
8447607,玛尔达,是*****,安卓bili服,SR
8447608,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
8447609,玛丽·安托瓦内特,x*****,ios服,SR
8447610,卫宫,南*****,安卓bili服,SR
8447611,玉藻猫,南*****,安卓bili服,SR
8447612,伊丽莎白·巴托里,D*****,安卓bili服,SR
8447613,坂田金时,D*****,安卓bili服,SSR
8447614,开膛手杰克,e*****,ios服,SSR
8447615,坂田金时,e*****,ios服,SSR
8447616,坂田金时,A*****,安卓联运服,SSR
8447617,玉藻猫,3*****,ios服,SR
8447618,芬恩·麦克库尔,z*****,安卓bili服,SR
8447619,斯忒诺,E*****,安卓bili服,SR
8447620,海伦娜·布拉瓦茨基,p*****,ios服,SR
