id,info,rname,sname,star
8294681,坂田金时,1*****,安卓bili服,SSR
8294682,伊丽莎白·巴托里,h*****,安卓bili服,SR
8294683,卡米拉,s*****,安卓bili服,SR
8294684,赫拉克勒斯,s*****,安卓bili服,SR
8294685,斯忒诺,1*****,ios服,SR
8294686,斯忒诺,b*****,安卓bili服,SR
8294687,骑士迪昂,b*****,安卓bili服,SR
8294688,玛丽·安托瓦内特,f*****,安卓bili服,SR
8294689,齐格飞,n*****,安卓bili服,SR
8294690,童谣,猜*****,安卓bili服,SR
8294691,玛尔达,7*****,安卓bili服,SR
8294692,罗摩,7*****,安卓bili服,SR
8294693,卫宫,7*****,ios服,SR
8294694,弗兰肯斯坦,f*****,安卓bili服,SR
8294695,坂田金时,水*****,安卓联运服,SSR
8294696,斯忒诺,铭*****,安卓bili服,SR
8294697,齐格飞,铭*****,安卓bili服,SR
8294698,玉藻前,铭*****,安卓bili服,SSR
8294699,玉藻猫,铭*****,安卓bili服,SR
8294700,赫拉克勒斯,z*****,安卓bili服,SR
8294701,卫宫〔Assassin〕,周*****,安卓bili服,SR
8294702,骑士迪昂,h*****,安卓bili服,SR
8294703,玉藻猫,怀*****,安卓bili服,SR
8294704,玛尔达,v*****,安卓bili服,SR
8294705,斯忒诺,v*****,安卓bili服,SR
8294706,玉藻猫,z*****,安卓bili服,SR
8294707,卫宫,z*****,安卓bili服,SR
8294708,芬恩·麦克库尔,台*****,安卓bili服,SR
8294709,斯忒诺,7*****,ios服,SR
8294710,阿塔兰忒,D*****,ios服,SR
8294711,卫宫〔Assassin〕,1*****,安卓bili服,SR
