id,info,rname,sname,star
7069576,库·丘林[Alter],d*****,安卓bili服,SSR
7069577,赫拉克勒斯,6*****,ios服,SR
7069578,海伦娜·布拉瓦茨基,6*****,ios服,SR
7069579,玛尔达,o*****,安卓bili服,SR
7069580,伊丽莎白·巴托里,o*****,安卓bili服,SR
7069581,赫拉克勒斯,p*****,安卓bili服,SR
7069582,伊丽莎白·巴托里,奏*****,ios服,SR
7069583,库·丘林[Alter],v*****,安卓bili服,SSR
7069584,库·丘林[Alter],T*****,ios服,SSR
7069585,齐格飞,f*****,ios服,SR
7069586,托马斯·爱迪生,x*****,安卓bili服,SR
7069587,玛丽·安托瓦内特,k*****,安卓bili服,SR
7069588,库·丘林[Alter],i*****,安卓bili服,SSR
7069589,托马斯·爱迪生,i*****,安卓bili服,SR
7069590,托马斯·爱迪生,e*****,安卓bili服,SR
7069591,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
7069592,贝奥武夫,e*****,安卓bili服,SR
7069593,库·丘林[Alter],c*****,ios服,SSR
7069594,弗拉德三世,e*****,安卓bili服,SSR
7069595,尼古拉·特斯拉,e*****,安卓bili服,SSR
7069596,骑士迪昂,r*****,安卓bili服,SR
7069597,托马斯·爱迪生,i*****,ios服,SR
7069598,托马斯·爱迪生,c*****,安卓bili服,SR
7069599,骑士迪昂,m*****,安卓bili服,SR
7069600,托马斯·爱迪生,h*****,ios服,SR
7069601,托马斯·爱迪生,d*****,ios服,SR
7069602,迦尔纳,8*****,ios服,SSR
7069603,赫拉克勒斯,f*****,ios服,SR
7069604,库·丘林[Alter],f*****,ios服,SSR
7069605,兰斯洛特,e*****,ios服,SR
7069606,莫德雷德,5*****,ios服,SSR
