id,info,rname,sname,star
9494715,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
9494716,阿塔兰忒,藤*****,安卓bili服,SR
9494717,坂田金时,暮*****,安卓bili服,SSR
9494718,迦尔纳,6*****,ios服,SSR
9494719,齐格飞,安*****,安卓bili服,SR
9494720,玛尔达,取*****,安卓bili服,SR
9494721,罗摩,杜*****,安卓联运服,SR
9494722,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
9494723,阿斯托尔福,木*****,安卓bili服,SR
9494724,骑士迪昂,凯*****,安卓bili服,SR
9494725,贝奥武夫,g*****,ios服,SR
9494726,海伦娜·布拉瓦茨基,喵*****,ios服,SR
9494727,贝奥武夫,我*****,ios服,SR
9494728,贝奥武夫,f*****,ios服,SR
9494729,坂田金时,k*****,ios服,SSR
9494730,贝奥武夫,m*****,ios服,SR
9494731,坂田金时,浅*****,安卓bili服,SSR
9494732,弗兰肯斯坦,C*****,ios服,SR
9494733,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9494734,斯忒诺,m*****,安卓bili服,SR
9494735,齐格飞,k*****,安卓联运服,SR
9494736,坂田金时,r*****,安卓bili服,SSR
9494737,罗摩,1*****,安卓bili服,SR
9494738,玉藻猫,4*****,安卓bili服,SR
9494739,女王梅芙,1*****,安卓bili服,SSR
9494740,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
9494741,伊丽莎白·巴托里,4*****,安卓bili服,SR
9494742,卫宫,4*****,安卓bili服,SR
9494743,伊丽莎白·巴托里,e*****,安卓bili服,SR
9494744,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9494745,兰斯洛特,d*****,安卓bili服,SR
