id,info,rname,sname,star
13931688,弗朗西斯·德雷克,3*****,安卓bili服,SSR
13931689,斯忒诺,c*****,安卓bili服,SR
13931690,赫拉克勒斯,d*****,ios服,SR
13931691,骑士迪昂,l*****,安卓bili服,SR
13931692,阿周那,本*****,ios服,SSR
13931693,李书文,f*****,安卓bili服,SR
13931694,玄奘三藏,f*****,ios服,SSR
13931695,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13931696,李书文,6*****,安卓bili服,SR
13931697,李书文,韶*****,安卓bili服,SR
13931698,赫拉克勒斯,纪*****,安卓bili服,SR
13931699,玄奘三藏,a*****,ios服,SSR
13931700,弗朗西斯·德雷克,小*****,ios服,SSR
13931701,玄奘三藏,p*****,ios服,SSR
13931702,玄奘三藏,玫*****,安卓bili服,SSR
13931703,斯忒诺,南*****,安卓bili服,SR
13931704,李书文,2*****,ios服,SR
13931705,库·丘林[Alter],d*****,安卓bili服,SSR
13931706,玉藻猫,东*****,ios服,SR
13931707,赫拉克勒斯,士*****,ios服,SR
13931708,玉藻猫,滕*****,ios服,SR
13931709,卫宫〔Assassin〕,e*****,安卓bili服,SR
13931710,骑士迪昂,曜*****,安卓bili服,SR
13931711,玄奘三藏,9*****,安卓bili服,SSR
13931712,玛尔达,8*****,ios服,SR
13931713,莫德雷德,8*****,ios服,SSR
13931714,阿周那,8*****,ios服,SSR
13931715,阿蒂拉,0*****,安卓bili服,SSR
13931716,玄奘三藏,0*****,ios服,SSR
13931717,玄奘三藏,f*****,ios服,SSR
13931718,赫拉克勒斯,d*****,安卓bili服,SR
