id,info,rname,sname,star
13212655,玉藻猫,j*****,安卓bili服,SR
13212656,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13212657,贝奥武夫,梦*****,安卓bili服,SR
13212658,斯忒诺,t*****,安卓bili服,SR
13212659,斯忒诺,h*****,安卓bili服,SR
13212660,兰斯洛特,M*****,ios服,SR
13212661,骑士迪昂,M*****,ios服,SR
13212662,骑士迪昂,吾*****,安卓联运服,SR
13212663,酒吞童子,吾*****,安卓联运服,SSR
13212664,卫宫,t*****,安卓bili服,SR
13212665,酒吞童子,晓*****,ios服,SSR
13212666,斯忒诺,晓*****,ios服,SR
13212667,斯忒诺,晓*****,ios服,SR
13212668,童谣,纵*****,ios服,SR
13212669,玛尔达,一*****,ios服,SR
13212670,伊丽莎白·巴托里,1*****,安卓bili服,SR
13212671,玉藻猫,a*****,安卓bili服,SR
13212672,玛丽·安托瓦内特,w*****,ios服,SR
13212673,玉藻前,d*****,ios服,SSR
13212674,南丁格尔,0*****,安卓bili服,SSR
13212675,贝奥武夫,0*****,安卓bili服,SR
13212676,贞德,池*****,ios服,SSR
13212677,阿蒂拉,a*****,安卓bili服,SSR
13212678,海伦娜·布拉瓦茨基,颖*****,ios服,SR
13212679,玉藻猫,圣*****,安卓联运服,SR
13212680,阿塔兰忒,樱*****,安卓bili服,SR
13212681,酒吞童子,A*****,安卓bili服,SSR
13212682,酒吞童子,A*****,安卓bili服,SSR
13212683,兰斯洛特,1*****,安卓bili服,SR
13212684,斯忒诺,澧*****,ios服,SR
13212685,骑士迪昂,1*****,安卓bili服,SR
