id,info,rname,sname,star
16308534,玄奘三藏,6*****,ios服,SSR
16308535,骑士迪昂,西*****,ios服,SR
16308536,李书文,e*****,ios服,SR
16308537,斯忒诺,玉*****,安卓bili服,SR
16308538,卫宫〔Assassin〕,玉*****,安卓bili服,SR
16308539,阿蒂拉,9*****,ios服,SSR
16308540,卫宫,d*****,安卓bili服,SR
16308541,童谣,n*****,ios服,SR
16308542,李书文,小*****,ios服,SR
16308543,开膛手杰克,e*****,ios服,SSR
16308544,斯忒诺,5*****,安卓bili服,SR
16308545,女王梅芙,9*****,ios服,SSR
16308546,李书文,阎*****,安卓bili服,SR
16308547,李书文,阎*****,安卓bili服,SR
16308548,斯忒诺,4*****,安卓bili服,SR
16308549,阿周那,d*****,ios服,SSR
16308550,李书文,d*****,ios服,SR
16308551,李书文,2*****,ios服,SR
16308552,齐格飞,女*****,安卓bili服,SR
16308553,卡米拉,女*****,安卓bili服,SR
16308554,斯忒诺,女*****,安卓bili服,SR
16308555,阿塔兰忒,文*****,ios服,SR
16308556,玛丽·安托瓦内特,文*****,ios服,SR
16308557,俄里翁,有*****,安卓bili服,SSR
16308558,玄奘三藏,r*****,安卓bili服,SSR
16308559,玉藻前,a*****,ios服,SSR
16308560,卡米拉,8*****,安卓bili服,SR
16308561,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16308562,伊丽莎白·巴托里,z*****,安卓bili服,SR
16308563,玛尔达,i*****,安卓bili服,SR
16308564,骑士迪昂,丨*****,安卓联运服,SR
16308565,贞德,6*****,ios服,SSR
16308566,玄奘三藏,F*****,安卓bili服,SSR
16308567,莫德雷德,Q*****,ios服,SSR
16308568,南丁格尔,此*****,ios服,SSR
16308569,芬恩·麦克库尔,莫*****,安卓bili服,SR
16308570,斯忒诺,9*****,安卓bili服,SR
16308571,阿尔托莉雅·潘德拉贡,赤*****,安卓bili服,SSR
16308572,兰斯洛特,臻*****,安卓bili服,SR
16308573,伊丽莎白·巴托里,小*****,ios服,SR
16308574,海伦娜·布拉瓦茨基,A*****,ios服,SR
16308575,玛丽·安托瓦内特,f*****,ios服,SR
16308576,齐格飞,f*****,ios服,SR
16308577,李书文,5*****,ios服,SR
16308578,玛尔达,虚*****,安卓bili服,SR
16308579,李书文,3*****,ios服,SR
16308580,李书文,小*****,ios服,SR
16308581,库·丘林[Alter],r*****,安卓bili服,SSR
16308582,卫宫〔Assassin〕,边*****,安卓bili服,SR
16308583,卫宫,边*****,安卓bili服,SR
16308584,玛尔达,d*****,安卓bili服,SR
16308585,伊丽莎白·巴托里,d*****,安卓bili服,SR
16308586,玄奘三藏,0*****,ios服,SSR
16308587,弗朗西斯·德雷克,S*****,安卓bili服,SSR
16308588,斯忒诺,1*****,安卓bili服,SR
16308589,李书文,狗*****,安卓bili服,SR
16308590,芬恩·麦克库尔,冥*****,安卓bili服,SR
16308591,李书文,俊*****,安卓bili服,SR
16308592,尼古拉·特斯拉,o*****,安卓bili服,SSR
16308593,玄奘三藏,1*****,ios服,SSR
16308594,玄奘三藏,h*****,ios服,SSR
16308595,玄奘三藏,你*****,安卓bili服,SSR
16308596,玄奘三藏,e*****,安卓bili服,SSR
16308597,玄奘三藏,发*****,安卓bili服,SSR
16308598,卫宫,小*****,安卓bili服,SR
16308599,玛尔达,小*****,安卓bili服,SR
16308600,李书文,R*****,安卓bili服,SR
16308601,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16308602,阿塔兰忒,9*****,安卓bili服,SR
16308603,玛尔达,5*****,ios服,SR
16308604,卫宫,9*****,安卓bili服,SR
16308605,迦尔纳,K*****,ios服,SSR
16308606,女王梅芙,f*****,ios服,SSR
16308607,玛丽·安托瓦内特,w*****,安卓bili服,SR
16308608,罗摩,e*****,ios服,SR
16308609,卫宫〔Assassin〕,e*****,ios服,SR
16308610,玛丽·安托瓦内特,M*****,安卓bili服,SR
16308611,俄里翁,7*****,安卓bili服,SSR
16308612,玄奘三藏,0*****,安卓bili服,SSR
16308613,俄里翁,c*****,安卓bili服,SSR
16308614,尼古拉·特斯拉,v*****,安卓bili服,SSR
16308615,斯忒诺,白*****,ios服,SR
16308616,玄奘三藏,傲*****,ios服,SSR
16308617,李书文,傲*****,ios服,SR
16308618,伊丽莎白·巴托里,K*****,ios服,SR
16308619,尼古拉·特斯拉,e*****,ios服,SSR
16308620,赫拉克勒斯,小*****,ios服,SR
16308621,芬恩·麦克库尔,o*****,安卓bili服,SR
16308622,李书文,r*****,ios服,SR
16308623,阿周那,z*****,安卓bili服,SSR
16308624,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
16308625,卫宫,音*****,安卓bili服,SR
16308626,玛尔达,6*****,ios服,SR
16308627,李书文,6*****,ios服,SR
16308628,南丁格尔,3*****,安卓bili服,SSR
16308629,阿斯托尔福,3*****,安卓bili服,SR
16308630,安妮·伯妮＆玛莉·瑞德,凉*****,安卓bili服,SR
16308631,迦尔纳,i*****,安卓bili服,SSR
16308632,李书文,闪*****,ios服,SR
16308633,玄奘三藏,阎*****,安卓bili服,SSR
