id,info,rname,sname,star
19047116,贝奥武夫,广*****,安卓bili服,SR
19047117,卫宫,从*****,安卓bili服,SR
19047118,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
19047119,阿塔兰忒,4*****,ios服,SR
19047120,玉藻猫,2*****,安卓bili服,SR
19047121,阿周那,2*****,安卓bili服,SSR
19047122,斯卡哈,0*****,ios服,SSR
19047123,阿斯托尔福,0*****,ios服,SR
19047124,库·丘林[Alter],1*****,安卓bili服,SSR
19047125,库·丘林[Alter],8*****,安卓bili服,SSR
19047126,卡米拉,4*****,安卓bili服,SR
19047127,卫宫〔Assassin〕,八*****,ios服,SR
19047128,斯卡哈,d*****,安卓bili服,SSR
19047129,芬恩·麦克库尔,t*****,ios服,SR
19047130,开膛手杰克,嫪*****,安卓bili服,SSR
19047131,阿斯托尔福,6*****,ios服,SR
19047132,莫德雷德,8*****,安卓bili服,SSR
19047133,阿塔兰忒,问*****,安卓bili服,SR
19047134,斯卡哈,u*****,安卓bili服,SSR
19047135,斯卡哈,u*****,安卓bili服,SSR
19047136,玉藻猫,d*****,ios服,SR
19047137,弗兰肯斯坦,5*****,ios服,SR
19047138,斯卡哈,3*****,安卓bili服,SSR
19047139,斯卡哈,高*****,ios服,SSR
19047140,弗朗西斯·德雷克,章*****,安卓bili服,SSR
19047141,斯卡哈,8*****,ios服,SSR
19047142,卫宫,M*****,ios服,SR
19047143,斯卡哈,h*****,安卓bili服,SSR
19047144,玛丽·安托瓦内特,清*****,ios服,SR
19047145,俄里翁,6*****,ios服,SSR
19047146,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19047147,弗兰肯斯坦,p*****,安卓bili服,SR
19047148,兰斯洛特,孤*****,安卓bili服,SR
19047149,童谣,b*****,安卓bili服,SR
19047150,贝奥武夫,睡*****,ios服,SR
19047151,卫宫,胡*****,安卓bili服,SR
19047152,骑士迪昂,胡*****,安卓bili服,SR
19047153,玛尔达,占*****,安卓bili服,SR
19047154,卫宫,沙*****,安卓bili服,SR
19047155,诸葛孔明〔埃尔梅罗Ⅱ世〕,梁*****,安卓bili服,SSR
19047156,芬恩·麦克库尔,呼*****,安卓bili服,SR
19047157,斯卡哈,支*****,安卓bili服,SSR
19047158,阿尔托莉雅·潘德拉贡,伍*****,安卓bili服,SSR
19047159,伊丽莎白·巴托里,习*****,安卓bili服,SR
19047160,阿斯托尔福,伍*****,安卓bili服,SR
19047161,兰斯洛特,年*****,安卓bili服,SR
19047162,罗摩,尉*****,安卓bili服,SR
19047163,齐格飞,爱*****,安卓bili服,SR
19047164,斯卡哈,武*****,安卓bili服,SSR
19047165,卡米拉,麻*****,安卓bili服,SR
19047166,玛丽·安托瓦内特,夏*****,安卓bili服,SR
19047167,贝奥武夫,K*****,ios服,SR
19047168,斯卡哈,R*****,安卓bili服,SSR
19047169,伊丽莎白·巴托里,宝*****,安卓联运服,SR
19047170,卫宫,A*****,ios服,SR
19047171,卡米拉,p*****,安卓bili服,SR
19047172,阿斯托尔福,3*****,ios服,SR
19047173,玉藻猫,r*****,安卓bili服,SR
19047174,卫宫,3*****,ios服,SR
19047175,玛丽·安托瓦内特,J*****,ios服,SR
19047176,兰斯洛特,万*****,安卓bili服,SR
19047177,斯卡哈,m*****,安卓bili服,SSR
19047178,玛尔达,t*****,安卓bili服,SR
19047179,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19047180,斯卡哈,想*****,安卓bili服,SSR
19047181,贞德,w*****,ios服,SSR
19047182,斯卡哈,f*****,ios服,SSR
19047183,斯卡哈,1*****,ios服,SSR
19047184,阿塔兰忒,e*****,安卓bili服,SR
19047185,李书文,f*****,ios服,SR
19047186,斯卡哈,y*****,安卓bili服,SSR
19047187,童谣,4*****,ios服,SR
19047188,斯卡哈,嫪*****,安卓bili服,SSR
19047189,弗朗西斯·德雷克,嫪*****,安卓bili服,SSR
19047190,阿塔兰忒,6*****,ios服,SR
19047191,伊丽莎白·巴托里,爱*****,ios服,SR
19047192,阿斯托尔福,r*****,安卓bili服,SR
19047193,斯卡哈,浅*****,安卓bili服,SSR
19047194,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19047195,弗兰肯斯坦,♥*****,安卓bili服,SR
19047196,斯卡哈,b*****,ios服,SSR
19047197,玛尔达,2*****,ios服,SR
19047198,伊丽莎白·巴托里,2*****,ios服,SR
19047199,玉藻猫,1*****,ios服,SR
19047200,阿周那,1*****,ios服,SSR
19047201,伊丽莎白·巴托里,g*****,安卓联运服,SR
19047202,罗摩,r*****,安卓bili服,SR
19047203,童谣,烈*****,安卓bili服,SR
19047204,阿塔兰忒,夜*****,安卓联运服,SR
19047205,安妮·伯妮＆玛莉·瑞德,养*****,安卓bili服,SR
19047206,斯卡哈,养*****,安卓bili服,SSR
19047207,赫拉克勒斯,r*****,安卓bili服,SR
19047208,齐格飞,死*****,安卓bili服,SR
19047209,童谣,文*****,安卓bili服,SR
19047210,斯卡哈,咔*****,安卓bili服,SSR
19047211,阿尔托莉雅·潘德拉贡〔Alter〕,含*****,安卓bili服,SR
19047212,美狄亚〔Lily〕,御*****,ios服,SR
19047213,卡米拉,涂*****,安卓bili服,SR
19047214,斯卡哈,阳*****,安卓bili服,SSR
19047215,卡米拉,早*****,安卓bili服,SR
