id,info,rname,sname,star
12418646,齐格飞,k*****,安卓bili服,SR
12418647,酒吞童子,我*****,ios服,SSR
12418648,罗摩,我*****,ios服,SR
12418649,玉藻猫,柠*****,ios服,SR
12418650,伊丽莎白·巴托里,p*****,安卓bili服,SR
12418651,罗摩,百*****,ios服,SR
12418652,阿斯托尔福,b*****,ios服,SR
12418653,海伦娜·布拉瓦茨基,夹*****,ios服,SR
12418654,卡米拉,5*****,安卓bili服,SR
12418655,伊丽莎白·巴托里,e*****,安卓bili服,SR
12418656,贞德,堵*****,安卓bili服,SSR
12418657,罗摩,c*****,ios服,SR
12418658,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
12418659,卡米拉,友*****,安卓bili服,SR
12418660,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12418661,斯忒诺,n*****,安卓bili服,SR
12418662,伊丽莎白·巴托里,g*****,安卓bili服,SR
12418663,贝奥武夫,9*****,安卓bili服,SR
12418664,卫宫,超*****,安卓bili服,SR
12418665,玛尔达,1*****,安卓bili服,SR
12418666,贞德,y*****,安卓bili服,SSR
12418667,卫宫,敏*****,ios服,SR
12418668,伊丽莎白·巴托里,一*****,安卓bili服,SR
12418669,酒吞童子,6*****,安卓bili服,SSR
12418670,卡米拉,6*****,安卓bili服,SR
12418671,兰斯洛特,l*****,安卓bili服,SR
12418672,弗兰肯斯坦,孔*****,ios服,SR
12418673,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12418674,卫宫〔Assassin〕,e*****,安卓bili服,SR
12418675,贞德,M*****,安卓bili服,SSR
12418676,酒吞童子,y*****,安卓bili服,SSR
12418677,俄里翁,y*****,安卓bili服,SSR
12418678,俄里翁,D*****,ios服,SSR
12418679,伊丽莎白·巴托里,D*****,ios服,SR
12418680,齐格飞,挂*****,安卓联运服,SR
12418681,弗拉德三世,b*****,安卓bili服,SSR
12418682,酒吞童子,永*****,安卓bili服,SSR
12418683,赫拉克勒斯,罕*****,安卓bili服,SR
12418684,芬恩·麦克库尔,流*****,安卓bili服,SR
12418685,兰斯洛特,o*****,ios服,SR
12418686,弗朗西斯·德雷克,耿*****,安卓bili服,SSR
12418687,卫宫,梦*****,安卓bili服,SR
12418688,阿斯托尔福,1*****,ios服,SR
12418689,玛丽·安托瓦内特,尊*****,ios服,SR
12418690,卫宫,怒*****,ios服,SR
12418691,迦尔纳,菱*****,安卓bili服,SSR
12418692,玛尔达,こ*****,ios服,SR
12418693,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12418694,开膛手杰克,4*****,安卓bili服,SSR
12418695,酒吞童子,4*****,安卓bili服,SSR
12418696,酒吞童子,六*****,安卓bili服,SSR
12418697,酒吞童子,心*****,ios服,SSR
12418698,赫拉克勒斯,大*****,安卓联运服,SR
12418699,阿周那,d*****,安卓bili服,SSR
12418700,玛尔达,5*****,安卓bili服,SR
12418701,俄里翁,c*****,ios服,SSR
12418702,赫拉克勒斯,v*****,安卓bili服,SR
12418703,卫宫,v*****,安卓bili服,SR
12418704,卫宫,b*****,安卓bili服,SR
12418705,阿周那,怀*****,安卓bili服,SSR
12418706,迦尔纳,彼*****,安卓bili服,SSR
12418707,卫宫,好*****,安卓联运服,SR
12418708,兰斯洛特,g*****,ios服,SR
12418709,齐格飞,q*****,安卓bili服,SR
12418710,骑士迪昂,可*****,ios服,SR
12418711,罗摩,可*****,ios服,SR
12418712,罗摩,a*****,ios服,SR
12418713,阿塔兰忒,a*****,ios服,SR
12418714,酒吞童子,t*****,安卓bili服,SSR
12418715,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
12418716,酒吞童子,宿*****,安卓bili服,SSR
12418717,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12418718,玛尔达,j*****,安卓bili服,SR
12418719,玛丽·安托瓦内特,董*****,安卓联运服,SR
12418720,玛丽·安托瓦内特,z*****,安卓bili服,SR
12418721,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12418722,罗摩,d*****,安卓bili服,SR
12418723,赫拉克勒斯,c*****,安卓bili服,SR
12418724,罗摩,神*****,安卓bili服,SR
12418725,玛尔达,b*****,安卓bili服,SR
12418726,卫宫,b*****,安卓bili服,SR
12418727,齐格飞,i*****,ios服,SR
12418728,卡米拉,萌*****,安卓bili服,SR
12418729,赫拉克勒斯,萌*****,安卓bili服,SR
12418730,芬恩·麦克库尔,白*****,安卓bili服,SR
12418731,芬恩·麦克库尔,小*****,安卓bili服,SR
12418732,斯忒诺,t*****,安卓bili服,SR
12418733,兰斯洛特,钦*****,安卓bili服,SR
12418734,南丁格尔,s*****,安卓bili服,SSR
12418735,酒吞童子,l*****,安卓bili服,SSR
12418736,阿周那,咕*****,ios服,SSR
12418737,伊丽莎白·巴托里,c*****,安卓bili服,SR
12418738,玛尔达,e*****,安卓bili服,SR
12418739,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12418740,玛尔达,e*****,安卓bili服,SR
12418741,美狄亚〔Lily〕,f*****,ios服,SR
12418742,女王梅芙,7*****,ios服,SSR
12418743,伊丽莎白·巴托里,1*****,安卓bili服,SR
12418744,玛尔达,1*****,安卓bili服,SR
12418745,赫拉克勒斯,1*****,安卓bili服,SR
