id,info,rname,sname,star
15828070,卫宫,光*****,安卓bili服,SR
15828071,齐格飞,焚*****,安卓bili服,SR
15828072,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
15828073,阿斯托尔福,5*****,安卓bili服,SR
15828074,阿斯托尔福,d*****,ios服,SR
15828075,李书文,d*****,ios服,SR
15828076,李书文,d*****,ios服,SR
15828077,美狄亚〔Lily〕,喵*****,安卓bili服,SR
15828078,玄奘三藏,o*****,安卓联运服,SSR
15828079,李书文,c*****,安卓bili服,SR
15828080,赫拉克勒斯,b*****,安卓bili服,SR
15828081,伊丽莎白·巴托里,d*****,安卓bili服,SR
15828082,李书文,跳*****,安卓bili服,SR
15828083,李书文,d*****,安卓bili服,SR
15828084,齐格飞,天*****,ios服,SR
15828085,李书文,雷*****,安卓bili服,SR
15828086,莫德雷德,m*****,安卓bili服,SSR
15828087,李书文,r*****,安卓bili服,SR
15828088,李书文,卫*****,安卓bili服,SR
15828089,伊丽莎白·巴托里,兰*****,安卓bili服,SR
15828090,芬恩·麦克库尔,隐*****,安卓bili服,SR
15828091,齐格飞,仙*****,安卓bili服,SR
15828092,玛丽·安托瓦内特,英*****,安卓bili服,SR
15828093,玉藻猫,我*****,安卓联运服,SR
15828094,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15828095,开膛手杰克,6*****,安卓bili服,SSR
15828096,托马斯·爱迪生,7*****,安卓bili服,SR
15828097,玛丽·安托瓦内特,5*****,ios服,SR
15828098,玉藻猫,a*****,安卓bili服,SR
15828099,李书文,Z*****,ios服,SR
15828100,玛丽·安托瓦内特,d*****,安卓bili服,SR
