id,info,rname,sname,star
13097253,芬恩·麦克库尔,虾*****,安卓联运服,SR
13097254,阿塔兰忒,渣*****,ios服,SR
13097255,迦尔纳,苍*****,安卓bili服,SSR
13097256,迦尔纳,c*****,安卓bili服,SSR
13097257,骑士迪昂,贪*****,安卓bili服,SR
13097258,斯忒诺,贪*****,安卓bili服,SR
13097259,贝奥武夫,玄*****,安卓bili服,SR
13097260,卫宫,你*****,ios服,SR
13097261,美狄亚〔Lily〕,0*****,安卓bili服,SR
13097262,斯忒诺,嘤*****,ios服,SR
13097263,骑士迪昂,E*****,ios服,SR
13097264,卡米拉,d*****,安卓bili服,SR
13097265,酒吞童子,w*****,安卓bili服,SSR
13097266,弗兰肯斯坦,a*****,安卓bili服,SR
13097267,罗摩,胥*****,安卓bili服,SR
13097268,卫宫〔Assassin〕,1*****,ios服,SR
13097269,卡米拉,f*****,安卓bili服,SR
13097270,玛丽·安托瓦内特,2*****,安卓bili服,SR
13097271,骑士迪昂,4*****,安卓bili服,SR
13097272,伊丽莎白·巴托里,p*****,安卓bili服,SR
13097273,玛尔达,m*****,安卓bili服,SR
13097274,齐格飞,松*****,ios服,SR
13097275,迦尔纳,松*****,ios服,SSR
13097276,诸葛孔明〔埃尔梅罗Ⅱ世〕,晋*****,安卓bili服,SSR
13097277,贝奥武夫,普*****,安卓联运服,SR
13097278,斯忒诺,e*****,安卓bili服,SR
13097279,酒吞童子,人*****,安卓bili服,SSR
13097280,酒吞童子,c*****,安卓bili服,SSR
13097281,美狄亚〔Lily〕,a*****,安卓bili服,SR
13097282,尼禄·克劳狄乌斯,9*****,ios服,SR
13097283,赫拉克勒斯,a*****,ios服,SR
