id,info,rname,sname,star
8266654,童谣,r*****,安卓bili服,SR
8266655,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
8266656,骑士迪昂,q*****,安卓bili服,SR
8266657,赫拉克勒斯,q*****,安卓bili服,SR
8266658,卡米拉,w*****,安卓bili服,SR
8266659,坂田金时,魔*****,安卓bili服,SSR
8266660,兰斯洛特,p*****,安卓bili服,SR
8266661,玉藻猫,k*****,安卓联运服,SR
8266662,齐格飞,妖*****,安卓bili服,SR
8266663,坂田金时,妮*****,ios服,SSR
8266664,童谣,爱*****,安卓bili服,SR
8266665,玉藻前,2*****,安卓bili服,SSR
8266666,芬恩·麦克库尔,2*****,安卓bili服,SR
8266667,罗摩,梦*****,安卓bili服,SR
8266668,阿塔兰忒,N*****,安卓bili服,SR
8266669,斯忒诺,e*****,安卓bili服,SR
8266670,阿蒂拉,s*****,安卓bili服,SSR
8266671,罗摩,f*****,安卓bili服,SR
8266672,玛丽·安托瓦内特,w*****,安卓bili服,SR
8266673,卫宫,g*****,安卓bili服,SR
8266674,骑士迪昂,g*****,安卓bili服,SR
8266675,坂田金时,东*****,安卓联运服,SSR
8266676,阿斯托尔福,A*****,安卓bili服,SR
8266677,玉藻猫,六*****,安卓bili服,SR
8266678,卡米拉,d*****,安卓bili服,SR
8266679,阿周那,d*****,安卓bili服,SSR
8266680,兰斯洛特,1*****,ios服,SR
8266681,坂田金时,q*****,ios服,SSR
8266682,齐格飞,芡*****,安卓bili服,SR
8266683,迦尔纳,青*****,ios服,SSR
8266684,卫宫〔Assassin〕,神*****,安卓联运服,SR
