id,info,rname,sname,star
8042064,托马斯·爱迪生,S*****,安卓bili服,SR
8042065,芬恩·麦克库尔,l*****,ios服,SR
8042066,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8042067,托马斯·爱迪生,彩*****,安卓bili服,SR
8042068,斯忒诺,束*****,ios服,SR
8042069,库·丘林[Alter],f*****,安卓bili服,SSR
8042070,玉藻猫,f*****,ios服,SR
8042071,托马斯·爱迪生,f*****,ios服,SR
8042072,罗摩,琉*****,安卓bili服,SR
8042073,托马斯·爱迪生,五*****,ios服,SR
8042074,卫宫,五*****,ios服,SR
8042075,库·丘林[Alter],五*****,ios服,SSR
8042076,托马斯·爱迪生,m*****,安卓bili服,SR
8042077,卡米拉,V*****,安卓bili服,SR
8042078,玉藻猫,V*****,安卓bili服,SR
8042079,玛尔达,t*****,安卓bili服,SR
8042080,阿周那,f*****,安卓bili服,SSR
8042081,托马斯·爱迪生,b*****,安卓bili服,SR
8042082,托马斯·爱迪生,b*****,安卓bili服,SR
8042083,齐格飞,b*****,安卓bili服,SR
8042084,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
8042085,弗兰肯斯坦,x*****,安卓bili服,SR
8042086,库·丘林[Alter],b*****,安卓bili服,SSR
8042087,童谣,b*****,安卓bili服,SR
8042088,托马斯·爱迪生,v*****,安卓bili服,SR
8042089,库·丘林[Alter],x*****,安卓bili服,SSR
8042090,童谣,d*****,安卓bili服,SR
8042091,托马斯·爱迪生,相*****,ios服,SR
8042092,库·丘林[Alter],m*****,安卓bili服,SSR
8042093,阿斯托尔福,兰*****,安卓bili服,SR
8042094,玉藻猫,单*****,安卓bili服,SR
