id,info,rname,sname,star
14793468,弗拉德三世,n*****,安卓bili服,SSR
14793469,玉藻猫,0*****,安卓bili服,SR
14793470,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14793471,赫拉克勒斯,扶*****,安卓联运服,SR
14793472,弗兰肯斯坦,6*****,安卓bili服,SR
14793473,阿斯托尔福,b*****,安卓bili服,SR
14793474,玄奘三藏,P*****,ios服,SSR
14793475,玛尔达,n*****,安卓bili服,SR
14793476,玄奘三藏,f*****,安卓bili服,SSR
14793477,李书文,b*****,安卓bili服,SR
14793478,李书文,b*****,安卓bili服,SR
14793479,玉藻猫,c*****,安卓bili服,SR
14793480,赫拉克勒斯,l*****,安卓bili服,SR
14793481,玛尔达,l*****,安卓bili服,SR
14793482,迦尔纳,r*****,安卓bili服,SSR
14793483,李书文,洁*****,安卓bili服,SR
14793484,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14793485,骑士迪昂,1*****,安卓bili服,SR
14793486,玛丽·安托瓦内特,p*****,安卓bili服,SR
14793487,李书文,纯*****,安卓bili服,SR
14793488,李书文,纯*****,安卓bili服,SR
14793489,莫德雷德,纯*****,安卓bili服,SSR
14793490,玛丽·安托瓦内特,扯*****,安卓bili服,SR
14793491,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
14793492,弗兰肯斯坦,q*****,安卓bili服,SR
14793493,斯忒诺,z*****,安卓bili服,SR
14793494,俄里翁,追*****,安卓bili服,SSR
14793495,卫宫,e*****,安卓bili服,SR
14793496,卡米拉,e*****,安卓bili服,SR
14793497,骑士迪昂,e*****,安卓bili服,SR
14793498,骑士迪昂,6*****,安卓bili服,SR
14793499,伊丽莎白·巴托里,f*****,安卓bili服,SR
14793500,卫宫,礼*****,安卓bili服,SR
14793501,南丁格尔,暗*****,安卓bili服,SSR
14793502,李书文,倪*****,ios服,SR
14793503,兰斯洛特,倪*****,ios服,SR
14793504,李书文,6*****,安卓bili服,SR
14793505,芬恩·麦克库尔,伊*****,安卓bili服,SR
14793506,卡米拉,o*****,安卓bili服,SR
14793507,卡米拉,o*****,安卓bili服,SR
14793508,南丁格尔,粱*****,ios服,SSR
14793509,李书文,粱*****,ios服,SR
14793510,齐格飞,扶*****,ios服,SR
14793511,伊丽莎白·巴托里,3*****,安卓bili服,SR
14793512,伊丽莎白·巴托里,z*****,安卓bili服,SR
14793513,骑士迪昂,z*****,安卓bili服,SR
14793514,阿蒂拉,6*****,安卓bili服,SSR
14793515,南丁格尔,土*****,ios服,SSR
14793516,伊丽莎白·巴托里,夏*****,安卓bili服,SR
14793517,玛丽·安托瓦内特,d*****,安卓bili服,SR
14793518,李书文,帝*****,ios服,SR
14793519,玛丽·安托瓦内特,z*****,安卓bili服,SR
14793520,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14793521,阿周那,3*****,安卓bili服,SSR
14793522,李书文,3*****,安卓bili服,SR
14793523,弗拉德三世,u*****,安卓bili服,SSR
14793524,阿斯托尔福,8*****,安卓bili服,SR
14793525,阿斯托尔福,瓜*****,安卓bili服,SR
14793526,卡米拉,k*****,安卓bili服,SR
14793527,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14793528,尼禄·克劳狄乌斯,w*****,ios服,SR
14793529,卫宫,b*****,ios服,SR
14793530,玛丽·安托瓦内特,0*****,安卓bili服,SR
14793531,玉藻猫,红*****,安卓bili服,SR
14793532,贞德,d*****,安卓bili服,SSR
14793533,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14793534,斯忒诺,g*****,安卓bili服,SR
14793535,玛尔达,g*****,安卓bili服,SR
14793536,卫宫,g*****,安卓bili服,SR
14793537,骑士迪昂,o*****,安卓bili服,SR
14793538,斯忒诺,o*****,安卓bili服,SR
14793539,李书文,大*****,安卓bili服,SR
14793540,玛丽·安托瓦内特,f*****,安卓bili服,SR
14793541,李书文,g*****,ios服,SR
14793542,玄奘三藏,o*****,安卓bili服,SSR
14793543,兰斯洛特,m*****,安卓bili服,SR
14793544,芬恩·麦克库尔,b*****,安卓bili服,SR
14793545,赫拉克勒斯,x*****,安卓bili服,SR
14793546,南丁格尔,y*****,安卓bili服,SSR
14793547,阿斯托尔福,e*****,安卓bili服,SR
14793548,李书文,n*****,ios服,SR
14793549,骑士迪昂,z*****,安卓bili服,SR
14793550,阿蒂拉,b*****,安卓bili服,SSR
14793551,玄奘三藏,墨*****,安卓bili服,SSR
14793552,贝奥武夫,4*****,安卓bili服,SR
14793553,贞德,弑*****,安卓联运服,SSR
14793554,阿斯托尔福,4*****,ios服,SR
14793555,赫拉克勒斯,4*****,ios服,SR
14793556,贝奥武夫,跑*****,安卓bili服,SR
14793557,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14793558,兰斯洛特,c*****,安卓bili服,SR
14793559,安妮·伯妮＆玛莉·瑞德,鸩*****,安卓bili服,SR
14793560,阿蒂拉,a*****,安卓bili服,SSR
14793561,卡米拉,a*****,安卓bili服,SR
14793562,赫拉克勒斯,o*****,安卓bili服,SR
14793563,李书文,敖*****,安卓bili服,SR
14793564,卫宫,1*****,安卓bili服,SR
14793565,海伦娜·布拉瓦茨基,a*****,ios服,SR
14793566,玄奘三藏,f*****,安卓bili服,SSR
14793567,李书文,4*****,安卓bili服,SR
