id,info,rname,sname,star
29474802,卫宫,泠*****,安卓bili服,SR
29474803,齐格飞,0*****,安卓bili服,SR
29474804,齐格飞,6*****,ios服,SR
29474805,开膛手杰克,马*****,ios服,SSR
29474806,赫拉克勒斯,o*****,安卓bili服,SR
29474807,斯忒诺,W*****,ios服,SR
29474808,尼禄·克劳狄乌斯,趴*****,安卓bili服,SR
29474809,卡米拉,趴*****,安卓bili服,SR
29474810,尼禄·克劳狄乌斯,趴*****,安卓bili服,SR
29474811,俄里翁,趴*****,安卓bili服,SSR
29474812,芬恩·麦克库尔,l*****,安卓bili服,SR
29474813,罗摩,F*****,ios服,SR
29474814,玉藻猫,5*****,ios服,SR
29474815,玉藻猫,b*****,ios服,SR
29474816,卡米拉,m*****,ios服,SR
29474817,卫宫〔Assassin〕,Y*****,安卓bili服,SR
29474818,莫德雷德,最*****,安卓bili服,SSR
29474819,卫宫,4*****,安卓bili服,SR
29474820,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
29474821,卡米拉,j*****,ios服,SR
29474822,弗兰肯斯坦,s*****,ios服,SR
29474823,海伦娜·布拉瓦茨基,贵*****,安卓bili服,SR
29474824,阿蒂拉,贵*****,安卓bili服,SSR
29474825,卫宫,1*****,安卓bili服,SR
29474826,卡米拉,1*****,安卓bili服,SR
29474827,伊丽莎白·巴托里,e*****,安卓bili服,SR
29474828,海伦娜·布拉瓦茨基,糸*****,安卓bili服,SR
29474829,童谣,糸*****,安卓bili服,SR
29474830,卡米拉,枫*****,安卓bili服,SR
29474831,李书文,浓*****,安卓bili服,SR
29474832,阿塔兰忒,m*****,ios服,SR
