id,info,rname,sname,star
9194611,弗拉德三世,*****,安卓bili服,SSR
9194612,齐格飞,l*****,安卓bili服,SR
9194613,齐格飞,n*****,安卓bili服,SR
9194614,赫拉克勒斯,n*****,安卓bili服,SR
9194615,玛丽·安托瓦内特,加*****,安卓bili服,SR
9194616,斯忒诺,星*****,安卓bili服,SR
9194617,童谣,a*****,ios服,SR
9194618,莫德雷德,H*****,ios服,SSR
9194619,兰斯洛特,G*****,安卓bili服,SR
9194620,坂田金时,深*****,安卓bili服,SSR
9194621,卡米拉,娇*****,安卓bili服,SR
9194622,齐格飞,娇*****,安卓bili服,SR
9194623,芬恩·麦克库尔,o*****,安卓bili服,SR
9194624,贝奥武夫,s*****,ios服,SR
9194625,坂田金时,我*****,安卓联运服,SSR
9194626,坂田金时,h*****,ios服,SSR
9194627,玛丽·安托瓦内特,q*****,安卓bili服,SR
9194628,伊丽莎白·巴托里,q*****,安卓bili服,SR
9194629,伊丽莎白·巴托里,宇*****,ios服,SR
9194630,卫宫,s*****,安卓bili服,SR
9194631,玛尔达,s*****,安卓bili服,SR
9194632,弗兰肯斯坦,z*****,安卓bili服,SR
9194633,坂田金时,c*****,ios服,SSR
9194634,兰斯洛特,迷*****,ios服,SR
9194635,卫宫,h*****,ios服,SR
9194636,开膛手杰克,s*****,安卓bili服,SSR
9194637,齐格飞,1*****,ios服,SR
9194638,坂田金时,y*****,安卓bili服,SSR
9194639,坂田金时,t*****,ios服,SSR
9194640,弗兰肯斯坦,d*****,安卓bili服,SR
9194641,坂田金时,永*****,安卓联运服,SSR
