id,info,rname,sname,star
20358493,斯卡哈,e*****,ios服,SSR
20358494,弗兰肯斯坦,e*****,ios服,SR
20358495,童谣,言*****,ios服,SR
20358496,齐格飞,名*****,安卓bili服,SR
20358497,贝奥武夫,o*****,ios服,SR
20358498,兰斯洛特,t*****,安卓bili服,SR
20358499,斯忒诺,c*****,安卓bili服,SR
20358500,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20358501,骑士迪昂,1*****,ios服,SR
20358502,卫宫〔Assassin〕,B*****,ios服,SR
20358503,斯卡哈,B*****,ios服,SSR
20358504,玛尔达,f*****,ios服,SR
20358505,伊丽莎白·巴托里,亢*****,ios服,SR
20358506,童谣,z*****,安卓bili服,SR
20358507,齐格飞,B*****,安卓联运服,SR
20358508,开膛手杰克,B*****,安卓联运服,SSR
20358509,童谣,e*****,安卓bili服,SR
20358510,芬恩·麦克库尔,0*****,ios服,SR
20358511,骑士迪昂,c*****,安卓bili服,SR
20358512,卡米拉,x*****,ios服,SR
20358513,卡米拉,生*****,ios服,SR
20358514,玛尔达,东*****,ios服,SR
20358515,弗兰肯斯坦,b*****,安卓bili服,SR
20358516,芬恩·麦克库尔,车*****,安卓bili服,SR
20358517,骑士迪昂,M*****,安卓bili服,SR
20358518,斯卡哈,Y*****,ios服,SSR
20358519,玛尔达,8*****,安卓bili服,SR
20358520,斯卡哈,Y*****,ios服,SSR
20358521,玉藻猫,奋*****,安卓bili服,SR
20358522,海伦娜·布拉瓦茨基,勾*****,安卓bili服,SR
20358523,贝奥武夫,我*****,安卓bili服,SR
20358524,赫拉克勒斯,须*****,ios服,SR
20358525,童谣,A*****,ios服,SR
20358526,斯卡哈,9*****,安卓bili服,SSR
20358527,弗兰肯斯坦,9*****,安卓bili服,SR
20358528,芬恩·麦克库尔,童*****,ios服,SR
20358529,玛丽·安托瓦内特,元*****,ios服,SR
20358530,莫德雷德,1*****,ios服,SSR
20358531,兰斯洛特,K*****,ios服,SR
20358532,斯卡哈,强*****,ios服,SSR
20358533,俄里翁,小*****,安卓bili服,SSR
20358534,罗摩,小*****,安卓bili服,SR
20358535,卫宫〔Assassin〕,巴*****,ios服,SR
20358536,玛丽·安托瓦内特,e*****,安卓bili服,SR
20358537,玛丽·安托瓦内特,i*****,安卓bili服,SR
20358538,弗兰肯斯坦,O*****,安卓联运服,SR
20358539,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20358540,玛丽·安托瓦内特,N*****,安卓bili服,SR
20358541,骑士迪昂,c*****,安卓bili服,SR
20358542,卡米拉,花*****,ios服,SR
20358543,斯卡哈,糜*****,ios服,SSR
20358544,卫宫〔Assassin〕,滕*****,安卓bili服,SR
20358545,卡米拉,滕*****,安卓bili服,SR
20358546,斯卡哈,滕*****,安卓bili服,SSR
20358547,阿周那,3*****,ios服,SSR
20358548,芬恩·麦克库尔,曾*****,安卓bili服,SR
20358549,玛丽·安托瓦内特,r*****,ios服,SR
20358550,罗摩,1*****,ios服,SR
20358551,玛丽·安托瓦内特,8*****,安卓bili服,SR
20358552,阿塔兰忒,宓*****,安卓bili服,SR
20358553,莫德雷德,宓*****,安卓bili服,SSR
20358554,卫宫〔Assassin〕,友*****,安卓bili服,SR
20358555,卫宫〔Assassin〕,友*****,安卓bili服,SR
20358556,童谣,孟*****,安卓bili服,SR
20358557,卫宫〔Assassin〕,u*****,安卓bili服,SR
20358558,海伦娜·布拉瓦茨基,於*****,ios服,SR
20358559,斯卡哈,流*****,ios服,SSR
20358560,卫宫〔Assassin〕,P*****,ios服,SR
20358561,卫宫,b*****,ios服,SR
20358562,阿塔兰忒,z*****,ios服,SR
20358563,伊丽莎白·巴托里,孟*****,安卓bili服,SR
20358564,弗兰肯斯坦,蔚*****,ios服,SR
20358565,罗摩,鲍*****,安卓bili服,SR
20358566,迦尔纳,C*****,ios服,SSR
20358567,卫宫〔Assassin〕,高*****,ios服,SR
20358568,斯卡哈,司*****,安卓bili服,SSR
20358569,斯卡哈,t*****,安卓bili服,SSR
20358570,罗摩,g*****,安卓bili服,SR
20358571,玛尔达,a*****,安卓bili服,SR
20358572,玛丽·安托瓦内特,1*****,ios服,SR
20358573,芬恩·麦克库尔,s*****,安卓bili服,SR
20358574,芬恩·麦克库尔,1*****,ios服,SR
20358575,弗朗西斯·德雷克,C*****,ios服,SSR
20358576,阿塔兰忒,什*****,安卓bili服,SR
20358577,玛丽·安托瓦内特,留*****,安卓bili服,SR
20358578,斯卡哈,4*****,ios服,SSR
20358579,弗兰肯斯坦,4*****,ios服,SR
20358580,玉藻猫,4*****,ios服,SR
20358581,玛丽·安托瓦内特,Y*****,安卓bili服,SR
20358582,斯卡哈,9*****,安卓bili服,SSR
20358583,卡米拉,4*****,安卓bili服,SR
20358584,伊丽莎白·巴托里,乐*****,ios服,SR
20358585,阿塔兰忒,后*****,安卓bili服,SR
20358586,卫宫,居*****,ios服,SR
20358587,海伦娜·布拉瓦茨基,1*****,ios服,SR
20358588,童谣,N*****,ios服,SR
20358589,赫拉克勒斯,厉*****,ios服,SR
20358590,卡米拉,碎*****,安卓bili服,SR
20358591,莫德雷德,4*****,安卓bili服,SSR
20358592,兰斯洛特,陪*****,安卓bili服,SR
