id,info,rname,sname,star
15044342,玉藻猫,d*****,安卓bili服,SR
15044343,玄奘三藏,0*****,ios服,SSR
15044344,赫拉克勒斯,i*****,安卓bili服,SR
15044345,李书文,霸*****,安卓联运服,SR
15044346,斯忒诺,1*****,安卓bili服,SR
15044347,玉藻猫,d*****,安卓bili服,SR
15044348,玛丽·安托瓦内特,d*****,安卓bili服,SR
15044349,李书文,0*****,ios服,SR
15044350,玄奘三藏,8*****,安卓bili服,SSR
15044351,齐格飞,l*****,安卓bili服,SR
15044352,玉藻猫,u*****,安卓bili服,SR
15044353,玄奘三藏,c*****,ios服,SSR
15044354,斯忒诺,c*****,ios服,SR
15044355,李书文,c*****,ios服,SR
15044356,玄奘三藏,c*****,安卓bili服,SSR
15044357,卫宫,b*****,ios服,SR
15044358,卫宫,㌍*****,安卓bili服,SR
15044359,卡米拉,d*****,安卓bili服,SR
15044360,莫德雷德,h*****,安卓bili服,SSR
15044361,玛尔达,巢*****,安卓bili服,SR
15044362,玉藻猫,宇*****,安卓bili服,SR
15044363,安妮·伯妮＆玛莉·瑞德,布*****,安卓bili服,SR
15044364,尼禄·克劳狄乌斯,0*****,ios服,SR
15044365,卡米拉,u*****,安卓bili服,SR
15044366,伊丽莎白·巴托里,风*****,安卓bili服,SR
15044367,伊丽莎白·巴托里,y*****,安卓bili服,SR
15044368,阿周那,3*****,安卓bili服,SSR
15044369,伊丽莎白·巴托里,含*****,安卓bili服,SR
15044370,南丁格尔,说*****,安卓bili服,SSR
15044371,卫宫〔Assassin〕,光*****,安卓bili服,SR
15044372,芬恩·麦克库尔,s*****,安卓bili服,SR
