id,info,rname,sname,star
24063848,茨木童子,m*****,安卓bili服,SR
24063849,茨木童子,1*****,ios服,SR
24063850,茨木童子,d*****,安卓bili服,SR
24063851,茨木童子,虐*****,安卓bili服,SR
24063852,玉藻猫,n*****,安卓bili服,SR
24063853,源赖光,n*****,安卓bili服,SSR
24063854,茨木童子,k*****,安卓bili服,SR
24063855,斯忒诺,翁*****,安卓bili服,SR
24063856,开膛手杰克,r*****,安卓bili服,SSR
24063857,骑士迪昂,b*****,安卓bili服,SR
24063858,卫宫〔Assassin〕,n*****,安卓bili服,SR
24063859,弗兰肯斯坦,4*****,ios服,SR
24063860,骑士迪昂,n*****,安卓bili服,SR
24063861,茨木童子,Q*****,ios服,SR
24063862,卫宫〔Assassin〕,u*****,安卓bili服,SR
24063863,茨木童子,9*****,ios服,SR
24063864,源赖光,河*****,ios服,SSR
24063865,茨木童子,e*****,安卓bili服,SR
24063866,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24063867,源赖光,三*****,安卓bili服,SSR
24063868,罗摩,D*****,ios服,SR
24063869,茨木童子,E*****,ios服,SR
24063870,贞德,0*****,安卓bili服,SSR
24063871,茨木童子,d*****,安卓bili服,SR
24063872,茨木童子,研*****,ios服,SR
24063873,贞德,y*****,安卓bili服,SSR
24063874,玛丽·安托瓦内特,珍*****,安卓bili服,SR
24063875,茨木童子,d*****,ios服,SR
24063876,卫宫,1*****,ios服,SR
24063877,茨木童子,b*****,安卓bili服,SR
24063878,茨木童子,臾*****,安卓bili服,SR
