id,info,rname,sname,star
29224040,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
29224041,斯忒诺,i*****,ios服,SR
29224042,玛尔达,k*****,安卓bili服,SR
29224043,卫宫,l*****,ios服,SR
29224044,斯忒诺,l*****,ios服,SR
29224045,玛丽·安托瓦内特,7*****,安卓bili服,SR
29224046,贞德,A*****,安卓bili服,SSR
29224047,玛丽·安托瓦内特,t*****,ios服,SR
29224048,赫拉克勒斯,7*****,安卓bili服,SR
29224049,齐格飞,究*****,安卓bili服,SR
29224050,芬恩·麦克库尔,究*****,安卓bili服,SR
29224051,弗兰肯斯坦,2*****,安卓bili服,SR
29224052,玛丽·安托瓦内特,i*****,安卓bili服,SR
29224053,伊丽莎白·巴托里,i*****,安卓bili服,SR
29224054,伊丽莎白·巴托里,L*****,ios服,SR
29224055,托马斯·爱迪生,谬*****,安卓bili服,SR
29224056,玉藻前,如*****,安卓联运服,SSR
29224057,尼禄·克劳狄乌斯,愚*****,安卓bili服,SR
29224058,赫拉克勒斯,9*****,ios服,SR
29224059,骑士迪昂,c*****,ios服,SR
29224060,骑士迪昂,M*****,ios服,SR
29224061,齐格飞,M*****,ios服,SR
29224062,贞德,王*****,安卓bili服,SSR
29224063,齐格飞,王*****,安卓bili服,SR
29224064,卫宫,星*****,安卓bili服,SR
29224065,玛丽·安托瓦内特,R*****,ios服,SR
29224066,罗摩,莫*****,安卓联运服,SR
29224067,赫拉克勒斯,X*****,安卓bili服,SR
29224068,弗朗西斯·德雷克,a*****,ios服,SSR
29224069,玛丽·安托瓦内特,F*****,ios服,SR
29224070,斯忒诺,0*****,ios服,SR
29224071,卡米拉,x*****,安卓bili服,SR
29224072,斯忒诺,火*****,安卓联运服,SR
29224073,卫宫〔Assassin〕,i*****,安卓bili服,SR
29224074,伊丽莎白·巴托里,r*****,ios服,SR
29224075,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
29224076,骑士迪昂,M*****,安卓bili服,SR
29224077,斯忒诺,M*****,安卓bili服,SR
29224078,骑士迪昂,M*****,安卓bili服,SR
29224079,齐格飞,M*****,安卓bili服,SR
29224080,海伦娜·布拉瓦茨基,乖*****,安卓bili服,SR
29224081,玉藻猫,S*****,ios服,SR
29224082,卡米拉,O*****,安卓bili服,SR
29224083,齐格飞,O*****,安卓bili服,SR
29224084,卫宫,g*****,安卓bili服,SR
29224085,俄里翁,书*****,安卓bili服,SSR
29224086,卫宫〔Assassin〕,s*****,安卓bili服,SR
29224087,弗兰肯斯坦,熊*****,ios服,SR
29224088,卡米拉,q*****,ios服,SR
29224089,伊丽莎白·巴托里,q*****,ios服,SR
29224090,阿塔兰忒,哈*****,ios服,SR
29224091,海伦娜·布拉瓦茨基,哈*****,ios服,SR
29224092,卡米拉,x*****,ios服,SR
29224093,玉藻猫,K*****,安卓bili服,SR
29224094,斯忒诺,g*****,安卓bili服,SR
29224095,玛丽·安托瓦内特,K*****,安卓bili服,SR
29224096,开膛手杰克,李*****,安卓bili服,SSR
29224097,骑士迪昂,呆*****,ios服,SR
29224098,贝奥武夫,十*****,安卓联运服,SR
29224099,玉藻前,十*****,安卓联运服,SSR
29224100,阿塔兰忒,K*****,ios服,SR
29224101,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,ios服,SR
29224102,芬恩·麦克库尔,Y*****,ios服,SR
29224103,玛丽·安托瓦内特,l*****,安卓bili服,SR
29224104,尼古拉·特斯拉,a*****,安卓bili服,SSR
29224105,迦尔纳,a*****,安卓bili服,SSR
29224106,玉藻猫,君*****,安卓bili服,SR
29224107,尼古拉·特斯拉,S*****,安卓bili服,SSR
29224108,开膛手杰克,0*****,安卓bili服,SSR
29224109,卫宫,0*****,安卓bili服,SR
29224110,齐格飞,1*****,安卓bili服,SR
29224111,兰斯洛特,大*****,ios服,SR
29224112,玉藻猫,v*****,ios服,SR
29224113,南丁格尔,g*****,安卓bili服,SSR
29224114,卫宫,a*****,安卓bili服,SR
29224115,托马斯·爱迪生,2*****,安卓bili服,SR
29224116,迦尔纳,U*****,ios服,SSR
29224117,童谣,1*****,安卓联运服,SR
29224118,玛尔达,n*****,ios服,SR
29224119,卫宫〔Assassin〕,轰*****,安卓bili服,SR
29224120,卫宫,f*****,ios服,SR
29224121,赫拉克勒斯,f*****,ios服,SR
29224122,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
29224123,玉藻猫,柠*****,ios服,SR
29224124,贞德,h*****,安卓bili服,SSR
29224125,兰斯洛特,弗*****,安卓bili服,SR
29224126,卫宫,弗*****,安卓bili服,SR
29224127,玉藻猫,I*****,安卓bili服,SR
29224128,斯忒诺,5*****,ios服,SR
29224129,玉藻前,水*****,ios服,SSR
29224130,骑士迪昂,7*****,安卓bili服,SR
29224131,俄里翁,妮*****,ios服,SSR
29224132,斯忒诺,Y*****,安卓bili服,SR
29224133,贝奥武夫,V*****,安卓bili服,SR
29224134,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
29224135,弗朗西斯·德雷克,z*****,安卓bili服,SSR
29224136,弗朗西斯·德雷克,6*****,ios服,SSR
29224137,阿斯托尔福,6*****,ios服,SR
29224138,童谣,6*****,ios服,SR
29224139,玉藻猫,I*****,ios服,SR
