id,info,rname,sname,star
12960586,齐格飞,4*****,ios服,SR
12960587,阿斯托尔福,东*****,安卓bili服,SR
12960588,玛尔达,方*****,安卓bili服,SR
12960589,童谣,6*****,ios服,SR
12960590,俄里翁,滑*****,安卓bili服,SSR
12960591,阿斯托尔福,滑*****,安卓bili服,SR
12960592,卫宫〔Assassin〕,＋*****,安卓bili服,SR
12960593,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
12960594,酒吞童子,弱*****,安卓bili服,SSR
12960595,卫宫,狐*****,安卓bili服,SR
12960596,罗摩,d*****,ios服,SR
12960597,卫宫〔Assassin〕,a*****,ios服,SR
12960598,酒吞童子,y*****,安卓bili服,SSR
12960599,迦尔纳,夔*****,安卓bili服,SSR
12960600,贝奥武夫,这*****,安卓bili服,SR
12960601,卫宫〔Assassin〕,1*****,安卓bili服,SR
12960602,库·丘林[Alter],9*****,安卓bili服,SSR
12960603,玉藻前,大*****,ios服,SSR
12960604,酒吞童子,月*****,ios服,SSR
12960605,赫拉克勒斯,o*****,安卓bili服,SR
12960606,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12960607,玉藻猫,v*****,安卓bili服,SR
12960608,酒吞童子,H*****,ios服,SSR
12960609,玛丽·安托瓦内特,r*****,安卓bili服,SR
12960610,弗兰肯斯坦,左*****,安卓bili服,SR
12960611,玛尔达,o*****,安卓bili服,SR
12960612,弗兰肯斯坦,b*****,ios服,SR
12960613,赫拉克勒斯,M*****,ios服,SR
12960614,齐格飞,t*****,安卓bili服,SR
12960615,卡米拉,k*****,安卓bili服,SR
12960616,罗摩,我*****,安卓bili服,SR
