id,info,rname,sname,star
12849626,赫拉克勒斯,c*****,安卓bili服,SR
12849627,卫宫,金*****,安卓联运服,SR
12849628,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
12849629,罗摩,l*****,安卓bili服,SR
12849630,酒吞童子,冢*****,安卓联运服,SSR
12849631,罗摩,a*****,安卓bili服,SR
12849632,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12849633,齐格飞,夜*****,安卓bili服,SR
12849634,阿尔托莉雅·潘德拉贡,伏*****,ios服,SSR
12849635,贞德,S*****,安卓bili服,SSR
12849636,酒吞童子,q*****,安卓bili服,SSR
12849637,阿塔兰忒,3*****,安卓bili服,SR
12849638,骑士迪昂,☆*****,安卓bili服,SR
12849639,卡米拉,萌*****,ios服,SR
12849640,酒吞童子,那*****,安卓bili服,SSR
12849641,阿塔兰忒,哪*****,安卓bili服,SR
12849642,伊丽莎白·巴托里,祁*****,ios服,SR
12849643,兰斯洛特,祁*****,ios服,SR
12849644,玉藻前,1*****,安卓bili服,SSR
12849645,玛尔达,C*****,ios服,SR
12849646,骑士迪昂,C*****,ios服,SR
12849647,玛丽·安托瓦内特,加*****,安卓bili服,SR
12849648,齐格飞,茉*****,安卓bili服,SR
12849649,玉藻猫,茉*****,安卓bili服,SR
12849650,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12849651,莫德雷德,8*****,安卓bili服,SSR
12849652,罗摩,1*****,ios服,SR
12849653,赫拉克勒斯,v*****,安卓bili服,SR
12849654,罗摩,剑*****,安卓bili服,SR
12849655,酒吞童子,潇*****,安卓bili服,SSR
12849656,童谣,潇*****,安卓bili服,SR
12849657,斯忒诺,h*****,安卓bili服,SR
12849658,弗兰肯斯坦,大*****,ios服,SR
12849659,女王梅芙,2*****,安卓bili服,SSR
12849660,玛尔达,c*****,安卓bili服,SR
12849661,赫拉克勒斯,d*****,安卓bili服,SR
12849662,莫德雷德,8*****,安卓bili服,SSR
12849663,酒吞童子,L*****,安卓联运服,SSR
12849664,迦尔纳,1*****,安卓bili服,SSR
12849665,玛丽·安托瓦内特,f*****,安卓bili服,SR
12849666,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12849667,尼禄·克劳狄乌斯,0*****,ios服,SR
12849668,酒吞童子,r*****,安卓bili服,SSR
12849669,阿塔兰忒,2*****,安卓bili服,SR
12849670,卫宫〔Assassin〕,c*****,ios服,SR
12849671,卫宫,华*****,安卓bili服,SR
12849672,齐格飞,x*****,安卓联运服,SR
12849673,卡米拉,x*****,安卓联运服,SR
12849674,弗兰肯斯坦,瞬*****,安卓bili服,SR
12849675,卡米拉,不*****,安卓联运服,SR
12849676,酒吞童子,不*****,安卓联运服,SSR
12849677,卫宫〔Assassin〕,1*****,ios服,SR
12849678,玛丽·安托瓦内特,咕*****,ios服,SR
12849679,酒吞童子,M*****,安卓bili服,SSR
12849680,玛尔达,呆*****,ios服,SR
12849681,骑士迪昂,东*****,安卓bili服,SR
12849682,斯忒诺,r*****,安卓联运服,SR
12849683,玉藻猫,s*****,安卓联运服,SR
12849684,玛尔达,s*****,安卓联运服,SR
12849685,玉藻猫,f*****,ios服,SR
12849686,兰斯洛特,君*****,安卓bili服,SR
12849687,童谣,非*****,安卓bili服,SR
12849688,贝奥武夫,e*****,安卓bili服,SR
12849689,玉藻前,e*****,安卓bili服,SSR
12849690,阿塔兰忒,珑*****,ios服,SR
12849691,玛尔达,1*****,安卓bili服,SR
12849692,玛尔达,8*****,安卓bili服,SR
12849693,赫拉克勒斯,风*****,安卓bili服,SR
12849694,阿斯托尔福,天*****,安卓bili服,SR
12849695,弗兰肯斯坦,e*****,安卓bili服,SR
12849696,库·丘林[Alter],e*****,安卓bili服,SSR
12849697,芬恩·麦克库尔,f*****,安卓bili服,SR
12849698,玛尔达,A*****,安卓bili服,SR
12849699,伊丽莎白·巴托里,十*****,安卓联运服,SR
12849700,斯忒诺,6*****,安卓bili服,SR
12849701,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12849702,托马斯·爱迪生,p*****,安卓bili服,SR
12849703,玉藻猫,潼*****,安卓bili服,SR
12849704,卡米拉,E*****,ios服,SR
12849705,玉藻猫,a*****,安卓bili服,SR
12849706,玛丽·安托瓦内特,w*****,安卓bili服,SR
12849707,俄里翁,盏*****,安卓联运服,SSR
12849708,伊丽莎白·巴托里,殒*****,安卓bili服,SR
12849709,骑士迪昂,地*****,安卓bili服,SR
12849710,海伦娜·布拉瓦茨基,L*****,ios服,SR
12849711,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
12849712,芬恩·麦克库尔,2*****,安卓bili服,SR
12849713,阿斯托尔福,d*****,安卓bili服,SR
12849714,开膛手杰克,雨*****,安卓bili服,SSR
12849715,酒吞童子,D*****,ios服,SSR
12849716,酒吞童子,q*****,ios服,SSR
12849717,玛尔达,m*****,安卓bili服,SR
12849718,托马斯·爱迪生,f*****,安卓bili服,SR
12849719,斯忒诺,艾*****,安卓联运服,SR
12849720,兰斯洛特,k*****,安卓bili服,SR
12849721,赫拉克勒斯,1*****,安卓bili服,SR
12849722,骑士迪昂,1*****,安卓bili服,SR
12849723,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12849724,玛尔达,q*****,安卓bili服,SR
12849725,骑士迪昂,q*****,安卓bili服,SR
