id,info,rname,sname,star
23528387,玉藻猫,濮*****,ios服,SR
23528388,迦尔纳,屈*****,安卓bili服,SSR
23528389,骑士迪昂,隗*****,ios服,SR
23528390,芬恩·麦克库尔,隗*****,ios服,SR
23528391,茨木童子,隗*****,ios服,SR
23528392,安妮·伯妮＆玛莉·瑞德,柏*****,ios服,SR
23528393,源赖光,万*****,ios服,SSR
23528394,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
23528395,茨木童子,k*****,安卓bili服,SR
23528396,茨木童子,万*****,ios服,SR
23528397,茨木童子,万*****,ios服,SR
23528398,茨木童子,i*****,安卓bili服,SR
23528399,齐格飞,i*****,安卓bili服,SR
23528400,阿蒂拉,i*****,安卓bili服,SSR
23528401,源赖光,M*****,安卓bili服,SSR
23528402,茨木童子,宓*****,ios服,SR
23528403,源赖光,1*****,安卓bili服,SSR
23528404,茨木童子,毛*****,安卓bili服,SR
23528405,茨木童子,钭*****,安卓bili服,SR
23528406,玛丽·安托瓦内特,u*****,安卓bili服,SR
23528407,源赖光,1*****,安卓bili服,SSR
23528408,齐格飞,尉*****,ios服,SR
23528409,安妮·伯妮＆玛莉·瑞德,邬*****,ios服,SR
23528410,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
23528411,卫宫,蒋*****,安卓bili服,SR
23528412,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
23528413,伊丽莎白·巴托里,f*****,安卓bili服,SR
23528414,弗兰肯斯坦,i*****,安卓bili服,SR
23528415,莫德雷德,尉*****,ios服,SSR
23528416,伊丽莎白·巴托里,绝*****,ios服,SR
23528417,斯忒诺,绝*****,ios服,SR
