id,info,rname,sname,star
25184734,斯忒诺,給*****,安卓bili服,SR
25184735,茨木童子,給*****,安卓bili服,SR
25184736,贝奥武夫,D*****,安卓bili服,SR
25184737,迦尔纳,a*****,ios服,SSR
25184738,源赖光,贼*****,ios服,SSR
25184739,斯忒诺,g*****,安卓bili服,SR
25184740,阿斯托尔福,r*****,安卓bili服,SR
25184741,芬恩·麦克库尔,阎*****,ios服,SR
25184742,卫宫〔Assassin〕,叶*****,ios服,SR
25184743,斯忒诺,使*****,ios服,SR
25184744,玛尔达,阿*****,安卓bili服,SR
25184745,玛尔达,阿*****,安卓bili服,SR
25184746,茨木童子,量*****,安卓bili服,SR
25184747,齐格飞,噬*****,ios服,SR
25184748,兰斯洛特,b*****,ios服,SR
25184749,茨木童子,1*****,ios服,SR
25184750,玛丽·安托瓦内特,1*****,ios服,SR
25184751,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25184752,茨木童子,議*****,安卓bili服,SR
25184753,赫拉克勒斯,乌*****,ios服,SR
25184754,赫拉克勒斯,r*****,安卓bili服,SR
25184755,贝奥武夫,爱*****,ios服,SR
25184756,源赖光,0*****,安卓bili服,SSR
25184757,源赖光,t*****,安卓bili服,SSR
25184758,斯忒诺,f*****,安卓bili服,SR
25184759,茨木童子,方*****,安卓bili服,SR
25184760,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25184761,兰斯洛特,t*****,ios服,SR
25184762,卫宫,一*****,ios服,SR
25184763,茨木童子,蕾*****,安卓bili服,SR
25184764,开膛手杰克,e*****,安卓bili服,SSR
