id,info,rname,sname,star
14552742,童谣,g*****,安卓bili服,SR
14552743,斯忒诺,1*****,安卓bili服,SR
14552744,弗朗西斯·德雷克,星*****,ios服,SSR
14552745,伊丽莎白·巴托里,星*****,ios服,SR
14552746,女王梅芙,b*****,ios服,SSR
14552747,齐格飞,剑*****,ios服,SR
14552748,玉藻猫,剑*****,ios服,SR
14552749,玉藻猫,w*****,安卓bili服,SR
14552750,卡米拉,w*****,安卓bili服,SR
14552751,玄奘三藏,嘎*****,安卓bili服,SSR
14552752,骑士迪昂,阐*****,安卓联运服,SR
14552753,玄奘三藏,雷*****,安卓bili服,SSR
14552754,贞德,q*****,安卓bili服,SSR
14552755,李书文,t*****,安卓bili服,SR
14552756,齐格飞,神*****,安卓联运服,SR
14552757,玉藻猫,1*****,安卓bili服,SR
14552758,玄奘三藏,零*****,安卓bili服,SSR
14552759,兰斯洛特,超*****,安卓联运服,SR
14552760,斯忒诺,w*****,安卓bili服,SR
14552761,玉藻猫,菠*****,ios服,SR
14552762,弗兰肯斯坦,i*****,安卓bili服,SR
14552763,伊丽莎白·巴托里,n*****,安卓bili服,SR
14552764,罗摩,b*****,安卓bili服,SR
14552765,罗摩,冷*****,安卓bili服,SR
14552766,玉藻猫,这*****,安卓bili服,SR
14552767,赫拉克勒斯,月*****,安卓联运服,SR
14552768,骑士迪昂,月*****,安卓联运服,SR
14552769,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14552770,李书文,血*****,安卓bili服,SR
14552771,贞德,用*****,安卓bili服,SSR
14552772,玛丽·安托瓦内特,L*****,ios服,SR
14552773,李书文,飞*****,安卓bili服,SR
14552774,玉藻猫,0*****,ios服,SR
14552775,贝奥武夫,司*****,安卓bili服,SR
14552776,李书文,n*****,安卓bili服,SR
14552777,李书文,j*****,安卓bili服,SR
14552778,李书文,j*****,安卓bili服,SR
14552779,玄奘三藏,s*****,安卓bili服,SSR
14552780,李书文,可*****,ios服,SR
14552781,南丁格尔,9*****,安卓bili服,SSR
14552782,李书文,9*****,安卓bili服,SR
14552783,卫宫,这*****,ios服,SR
14552784,齐格飞,郑*****,ios服,SR
14552785,安妮·伯妮＆玛莉·瑞德,辉*****,ios服,SR
14552786,安妮·伯妮＆玛莉·瑞德,シ*****,ios服,SR
14552787,兰斯洛特,田*****,安卓bili服,SR
14552788,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14552789,莫德雷德,3*****,安卓bili服,SSR
14552790,兰斯洛特,e*****,安卓bili服,SR
14552791,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14552792,李书文,h*****,安卓bili服,SR
14552793,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14552794,李书文,i*****,安卓bili服,SR
14552795,李书文,裴*****,安卓bili服,SR
14552796,玛丽·安托瓦内特,a*****,安卓bili服,SR
14552797,玛尔达,c*****,安卓bili服,SR
14552798,斯忒诺,青*****,ios服,SR
14552799,玄奘三藏,f*****,ios服,SSR
14552800,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓联运服,SSR
14552801,李书文,2*****,ios服,SR
14552802,卫宫,b*****,安卓bili服,SR
14552803,罗摩,b*****,ios服,SR
14552804,玛尔达,I*****,安卓联运服,SR
14552805,玛尔达,a*****,安卓bili服,SR
14552806,玛丽·安托瓦内特,e*****,安卓bili服,SR
14552807,芬恩·麦克库尔,9*****,安卓bili服,SR
14552808,卫宫〔Assassin〕,3*****,ios服,SR
14552809,阿塔兰忒,3*****,ios服,SR
14552810,罗摩,v*****,安卓bili服,SR
14552811,玛丽·安托瓦内特,o*****,安卓bili服,SR
14552812,玉藻猫,o*****,安卓bili服,SR
14552813,李书文,2*****,安卓bili服,SR
14552814,李书文,s*****,安卓bili服,SR
14552815,伊丽莎白·巴托里,七*****,安卓bili服,SR
14552816,伊丽莎白·巴托里,r*****,安卓bili服,SR
14552817,卡米拉,q*****,安卓bili服,SR
14552818,卡米拉,m*****,安卓bili服,SR
14552819,赫拉克勒斯,m*****,安卓bili服,SR
14552820,齐格飞,c*****,安卓bili服,SR
14552821,李书文,暗*****,安卓bili服,SR
14552822,玛丽·安托瓦内特,萌*****,安卓联运服,SR
14552823,齐格飞,萌*****,安卓联运服,SR
14552824,阿塔兰忒,楠*****,ios服,SR
14552825,李书文,楠*****,ios服,SR
14552826,阿斯托尔福,[*****,安卓bili服,SR
14552827,童谣,1*****,安卓bili服,SR
14552828,芬恩·麦克库尔,T*****,ios服,SR
14552829,诸葛孔明〔埃尔梅罗Ⅱ世〕,生*****,安卓bili服,SSR
14552830,阿斯托尔福,生*****,安卓bili服,SR
14552831,玄奘三藏,r*****,安卓bili服,SSR
14552832,安妮·伯妮＆玛莉·瑞德,孔*****,安卓bili服,SR
14552833,库·丘林[Alter],孔*****,安卓bili服,SSR
14552834,骑士迪昂,a*****,安卓bili服,SR
14552835,李书文,s*****,ios服,SR
14552836,玛丽·安托瓦内特,s*****,ios服,SR
14552837,齐格飞,p*****,安卓bili服,SR
14552838,女王梅芙,w*****,安卓bili服,SSR
14552839,赫拉克勒斯,e*****,安卓bili服,SR
14552840,玄奘三藏,习*****,安卓联运服,SSR
14552841,玉藻猫,s*****,安卓bili服,SR
