id,info,rname,sname,star
19380057,卫宫,空*****,安卓bili服,SR
19380058,赫拉克勒斯,可*****,安卓bili服,SR
19380059,赫拉克勒斯,兰*****,安卓bili服,SR
19380060,芬恩·麦克库尔,a*****,安卓bili服,SR
19380061,阿斯托尔福,8*****,ios服,SR
19380062,罗摩,F*****,ios服,SR
19380063,南丁格尔,j*****,ios服,SSR
19380064,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19380065,莫德雷德,e*****,ios服,SSR
19380066,贝奥武夫,结*****,ios服,SR
19380067,斯卡哈,龙*****,安卓联运服,SSR
19380068,斯卡哈,c*****,安卓bili服,SSR
19380069,斯卡哈,c*****,安卓bili服,SSR
19380070,卫宫,老*****,ios服,SR
19380071,弗朗西斯·德雷克,o*****,ios服,SSR
19380072,童谣,o*****,ios服,SR
19380073,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19380074,芬恩·麦克库尔,十*****,ios服,SR
19380075,芬恩·麦克库尔,Y*****,安卓bili服,SR
19380076,库·丘林[Alter],6*****,ios服,SSR
19380077,童谣,单*****,ios服,SR
19380078,海伦娜·布拉瓦茨基,怨*****,安卓bili服,SR
19380079,芬恩·麦克库尔,清*****,安卓bili服,SR
19380080,阿塔兰忒,清*****,安卓bili服,SR
19380081,卫宫,清*****,安卓bili服,SR
19380082,开膛手杰克,b*****,ios服,SSR
19380083,俄里翁,b*****,ios服,SSR
19380084,斯卡哈,课*****,ios服,SSR
19380085,迦尔纳,4*****,安卓bili服,SSR
19380086,阿塔兰忒,4*****,安卓bili服,SR
19380087,阿塔兰忒,ぃ*****,安卓bili服,SR
