id,info,rname,sname,star
6891783,俄里翁,p*****,安卓bili服,SSR
6891784,玉藻猫,乐*****,安卓bili服,SR
6891785,卡米拉,b*****,安卓bili服,SR
6891786,托马斯·爱迪生,1*****,安卓bili服,SR
6891787,托马斯·爱迪生,安*****,安卓bili服,SR
6891788,玉藻前,f*****,安卓bili服,SSR
6891789,芬恩·麦克库尔,r*****,ios服,SR
6891790,齐格飞,q*****,安卓bili服,SR
6891791,玉藻猫,W*****,ios服,SR
6891792,芬恩·麦克库尔,湖*****,安卓bili服,SR
6891793,伊丽莎白·巴托里,a*****,ios服,SR
6891794,库·丘林[Alter],U*****,安卓bili服,SSR
6891795,托马斯·爱迪生,z*****,安卓bili服,SR
6891796,斯忒诺,B*****,ios服,SR
6891797,赫拉克勒斯,傲*****,安卓bili服,SR
6891798,托马斯·爱迪生,B*****,ios服,SR
6891799,玉藻前,6*****,安卓bili服,SSR
6891800,卡米拉,盖*****,安卓bili服,SR
6891801,托马斯·爱迪生,b*****,安卓bili服,SR
6891802,赫拉克勒斯,台*****,安卓bili服,SR
6891803,托马斯·爱迪生,阳*****,ios服,SR
6891804,罗摩,回*****,ios服,SR
6891805,兰斯洛特,哓*****,安卓bili服,SR
6891806,托马斯·爱迪生,X*****,ios服,SR
6891807,莫德雷德,j*****,安卓bili服,SSR
6891808,斯忒诺,你*****,ios服,SR
6891809,阿蒂拉,V*****,ios服,SSR
6891810,迦尔纳,6*****,ios服,SSR
6891811,海伦娜·布拉瓦茨基,Q*****,ios服,SR
6891812,托马斯·爱迪生,程*****,ios服,SR
6891813,伊丽莎白·巴托里,俟*****,安卓bili服,SR
