id,info,rname,sname,star
24859695,卫宫〔Assassin〕,u*****,安卓bili服,SR
24859696,源赖光,o*****,安卓bili服,SSR
24859697,源赖光,约*****,安卓bili服,SSR
24859698,南丁格尔,B*****,ios服,SSR
24859699,源赖光,1*****,安卓bili服,SSR
24859700,卫宫,t*****,ios服,SR
24859701,源赖光,t*****,ios服,SSR
24859702,茨木童子,绫*****,安卓联运服,SR
24859703,骑士迪昂,i*****,安卓bili服,SR
24859704,贞德,e*****,安卓bili服,SSR
24859705,卫宫,d*****,安卓bili服,SR
24859706,阿周那,t*****,安卓bili服,SSR
24859707,茨木童子,x*****,安卓bili服,SR
24859708,阿塔兰忒,x*****,安卓bili服,SR
24859709,伊丽莎白·巴托里,i*****,安卓bili服,SR
24859710,源赖光,4*****,安卓bili服,SSR
24859711,茨木童子,4*****,安卓bili服,SR
24859712,茨木童子,一*****,ios服,SR
24859713,安妮·伯妮＆玛莉·瑞德,融*****,安卓bili服,SR
24859714,弗拉德三世,战*****,安卓bili服,SSR
24859715,源赖光,2*****,安卓bili服,SSR
24859716,源赖光,2*****,安卓bili服,SSR
24859717,阿斯托尔福,T*****,ios服,SR
24859718,玉藻猫,薄*****,ios服,SR
24859719,阿周那,6*****,ios服,SSR
24859720,源赖光,s*****,安卓bili服,SSR
24859721,茨木童子,求*****,ios服,SR
24859722,茨木童子,e*****,安卓bili服,SR
24859723,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
24859724,李书文,l*****,ios服,SR
24859725,齐格飞,e*****,ios服,SR
