id,info,rname,sname,star
11934158,芬恩·麦克库尔,茹*****,ios服,SR
11934159,卫宫,a*****,ios服,SR
11934160,酒吞童子,K*****,安卓bili服,SSR
11934161,酒吞童子,c*****,ios服,SSR
11934162,卡米拉,小*****,安卓bili服,SR
11934163,卫宫,小*****,安卓bili服,SR
11934164,玛丽·安托瓦内特,a*****,安卓bili服,SR
11934165,玛尔达,a*****,安卓bili服,SR
11934166,玛尔达,哈*****,ios服,SR
11934167,伊丽莎白·巴托里,命*****,安卓bili服,SR
11934168,阿塔兰忒,9*****,安卓bili服,SR
11934169,骑士迪昂,s*****,安卓联运服,SR
11934170,俄里翁,6*****,安卓bili服,SSR
11934171,海伦娜·布拉瓦茨基,许*****,安卓bili服,SR
11934172,弗朗西斯·德雷克,凌*****,安卓bili服,SSR
11934173,酒吞童子,荒*****,ios服,SSR
11934174,阿斯托尔福,2*****,安卓bili服,SR
11934175,骑士迪昂,梦*****,安卓联运服,SR
11934176,玛尔达,臭*****,安卓bili服,SR
11934177,酒吞童子,ア*****,安卓bili服,SSR
11934178,弗兰肯斯坦,蒼*****,安卓bili服,SR
11934179,伊丽莎白·巴托里,c*****,安卓bili服,SR
11934180,玉藻猫,咕*****,安卓bili服,SR
11934181,玛尔达,星*****,安卓bili服,SR
11934182,斯忒诺,境*****,安卓bili服,SR
11934183,伊丽莎白·巴托里,境*****,安卓bili服,SR
11934184,美狄亚〔Lily〕,E*****,安卓bili服,SR
11934185,贝奥武夫,E*****,安卓bili服,SR
11934186,斯忒诺,岛*****,ios服,SR
11934187,芬恩·麦克库尔,伐*****,ios服,SR
11934188,骑士迪昂,M*****,安卓联运服,SR
