id,info,rname,sname,star
19632674,弗兰肯斯坦,0*****,安卓bili服,SR
19632675,卫宫,橙*****,安卓联运服,SR
19632676,童谣,d*****,ios服,SR
19632677,伊丽莎白·巴托里,m*****,安卓bili服,SR
19632678,斯卡哈,韩*****,ios服,SSR
19632679,伊丽莎白·巴托里,速*****,安卓bili服,SR
19632680,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
19632681,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
19632682,玛丽·安托瓦内特,喜*****,ios服,SR
19632683,赫拉克勒斯,在*****,安卓联运服,SR
19632684,莫德雷德,拿*****,安卓bili服,SSR
19632685,伊丽莎白·巴托里,S*****,安卓bili服,SR
19632686,尼古拉·特斯拉,a*****,安卓bili服,SSR
19632687,斯卡哈,g*****,ios服,SSR
19632688,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19632689,齐格飞,S*****,ios服,SR
19632690,卡米拉,寥*****,安卓bili服,SR
19632691,卡米拉,整*****,安卓bili服,SR
19632692,卫宫,无*****,安卓bili服,SR
19632693,骑士迪昂,赖*****,安卓bili服,SR
19632694,斯忒诺,H*****,安卓bili服,SR
19632695,卫宫〔Assassin〕,b*****,安卓bili服,SR
19632696,伊丽莎白·巴托里,弗*****,安卓bili服,SR
19632697,罗摩,c*****,ios服,SR
19632698,阿周那,b*****,安卓bili服,SSR
19632699,斯卡哈,跪*****,安卓bili服,SSR
19632700,伊丽莎白·巴托里,2*****,ios服,SR
19632701,骑士迪昂,此*****,安卓联运服,SR
19632702,玛丽·安托瓦内特,卡*****,ios服,SR
19632703,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
19632704,阿尔托莉雅·潘德拉贡,太*****,安卓bili服,SSR
19632705,玉藻前,斯*****,安卓bili服,SSR
19632706,阿塔兰忒,9*****,ios服,SR
19632707,罗摩,雨*****,安卓bili服,SR
19632708,齐格飞,噬*****,安卓联运服,SR
19632709,开膛手杰克,6*****,ios服,SSR
19632710,玉藻猫,好*****,安卓bili服,SR
19632711,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
19632712,斯卡哈,折*****,ios服,SSR
19632713,齐格飞,元*****,安卓bili服,SR
19632714,莫德雷德,t*****,安卓bili服,SSR
19632715,斯卡哈,f*****,安卓bili服,SSR
19632716,斯忒诺,f*****,安卓bili服,SR
19632717,斯卡哈,兹*****,ios服,SSR
19632718,玛尔达,p*****,安卓bili服,SR
19632719,玉藻猫,p*****,ios服,SR
19632720,俄里翁,老*****,安卓bili服,SSR
19632721,卫宫〔Assassin〕,老*****,安卓bili服,SR
19632722,阿斯托尔福,东*****,ios服,SR
19632723,弗拉德三世,s*****,安卓bili服,SSR
19632724,卡米拉,f*****,安卓bili服,SR
19632725,赫拉克勒斯,弓*****,安卓bili服,SR
19632726,斯卡哈,i*****,安卓bili服,SSR
19632727,兰斯洛特,F*****,安卓bili服,SR
19632728,卡米拉,宫*****,安卓bili服,SR
19632729,伊丽莎白·巴托里,天*****,安卓bili服,SR
19632730,阿斯托尔福,y*****,安卓bili服,SR
19632731,弗拉德三世,4*****,安卓bili服,SSR
19632732,伊丽莎白·巴托里,生*****,安卓bili服,SR
19632733,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19632734,卡米拉,黑*****,安卓联运服,SR
19632735,芬恩·麦克库尔,初*****,安卓bili服,SR
19632736,阿蒂拉,z*****,安卓bili服,SSR
19632737,斯卡哈,偶*****,安卓bili服,SSR
19632738,俄里翁,孔*****,ios服,SSR
19632739,阿塔兰忒,t*****,ios服,SR
19632740,美狄亚〔Lily〕,1*****,安卓bili服,SR
19632741,斯卡哈,钭*****,ios服,SSR
19632742,斯卡哈,W*****,ios服,SSR
19632743,俄里翁,n*****,安卓bili服,SSR
19632744,美狄亚〔Lily〕,g*****,安卓bili服,SR
19632745,斯卡哈,p*****,安卓bili服,SSR
19632746,齐格飞,m*****,ios服,SR
19632747,斯卡哈,笑*****,安卓bili服,SSR
19632748,卡米拉,c*****,ios服,SR
19632749,弗兰肯斯坦,乐*****,ios服,SR
19632750,赫拉克勒斯,再*****,安卓bili服,SR
19632751,弗拉德三世,J*****,ios服,SSR
19632752,骑士迪昂,醉*****,安卓bili服,SR
19632753,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19632754,斯卡哈,u*****,ios服,SSR
19632755,卡米拉,1*****,ios服,SR
19632756,伊丽莎白·巴托里,d*****,安卓bili服,SR
19632757,卡米拉,垂*****,ios服,SR
19632758,骑士迪昂,寝*****,ios服,SR
19632759,玛丽·安托瓦内特,m*****,安卓bili服,SR
19632760,斯忒诺,龙*****,ios服,SR
19632761,齐格飞,1*****,ios服,SR
19632762,斯忒诺,p*****,ios服,SR
19632763,阿塔兰忒,问*****,安卓bili服,SR
19632764,斯卡哈,4*****,安卓bili服,SSR
19632765,阿蒂拉,4*****,安卓bili服,SSR
19632766,玉藻猫,d*****,ios服,SR
19632767,玛丽·安托瓦内特,W*****,ios服,SR
19632768,斯卡哈,怜*****,安卓bili服,SSR
19632769,阿塔兰忒,k*****,ios服,SR
19632770,玛丽·安托瓦内特,6*****,ios服,SR
19632771,芬恩·麦克库尔,孤*****,安卓bili服,SR
19632772,赫拉克勒斯,星*****,安卓bili服,SR
19632773,玛尔达,b*****,安卓bili服,SR
