id,info,rname,sname,star
23461774,茨木童子,博*****,ios服,SR
23461775,茨木童子,3*****,安卓bili服,SR
23461776,源赖光,E*****,安卓bili服,SSR
23461777,茨木童子,笑*****,ios服,SR
23461778,芬恩·麦克库尔,x*****,安卓bili服,SR
23461779,源赖光,4*****,安卓bili服,SSR
23461780,玛丽·安托瓦内特,4*****,安卓bili服,SR
23461781,童谣,b*****,ios服,SR
23461782,玛尔达,6*****,安卓bili服,SR
23461783,兰斯洛特,靳*****,安卓bili服,SR
23461784,源赖光,o*****,安卓bili服,SSR
23461785,茨木童子,o*****,安卓bili服,SR
23461786,茨木童子,f*****,安卓bili服,SR
23461787,茨木童子,A*****,安卓bili服,SR
23461788,卫宫,o*****,安卓bili服,SR
23461789,源赖光,官*****,安卓bili服,SSR
23461790,南丁格尔,萌*****,ios服,SSR
23461791,茨木童子,y*****,安卓bili服,SR
23461792,茨木童子,诸*****,安卓bili服,SR
23461793,卫宫〔Assassin〕,官*****,安卓bili服,SR
23461794,卡米拉,林*****,安卓bili服,SR
23461795,茨木童子,东*****,安卓bili服,SR
23461796,源赖光,诸*****,安卓bili服,SSR
23461797,茨木童子,1*****,安卓bili服,SR
23461798,茨木童子,东*****,安卓bili服,SR
23461799,茨木童子,1*****,安卓bili服,SR
23461800,贝奥武夫,4*****,安卓bili服,SR
23461801,弗兰肯斯坦,权*****,安卓bili服,SR
23461802,源赖光,林*****,安卓bili服,SSR
23461803,童谣,林*****,安卓bili服,SR
23461804,童谣,林*****,安卓bili服,SR
23461805,源赖光,官*****,安卓bili服,SSR
23461806,茨木童子,d*****,安卓bili服,SR
23461807,茨木童子,e*****,安卓bili服,SR
23461808,卫宫,3*****,安卓bili服,SR
23461809,源赖光,1*****,安卓bili服,SSR
23461810,海伦娜·布拉瓦茨基,H*****,ios服,SR
23461811,源赖光,毛*****,安卓bili服,SSR
23461812,茨木童子,滕*****,安卓bili服,SR
23461813,茨木童子,诸*****,安卓bili服,SR
23461814,迦尔纳,毛*****,安卓bili服,SSR
23461815,源赖光,3*****,安卓bili服,SSR
23461816,茨木童子,言*****,安卓bili服,SR
23461817,卫宫,6*****,安卓bili服,SR
23461818,源赖光,百*****,安卓bili服,SSR
23461819,童谣,滕*****,安卓bili服,SR
23461820,齐格飞,b*****,安卓bili服,SR
23461821,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
23461822,源赖光,4*****,安卓bili服,SSR
23461823,茨木童子,0*****,安卓bili服,SR
23461824,茨木童子,王*****,安卓bili服,SR
23461825,源赖光,王*****,安卓bili服,SSR
23461826,玛尔达,夹*****,安卓bili服,SR
23461827,茨木童子,8*****,安卓bili服,SR
23461828,源赖光,1*****,安卓bili服,SSR
23461829,茨木童子,N*****,安卓bili服,SR
23461830,伊丽莎白·巴托里,R*****,安卓bili服,SR
23461831,源赖光,8*****,安卓bili服,SSR
23461832,阿斯托尔福,狐*****,安卓bili服,SR
23461833,茨木童子,i*****,安卓bili服,SR
23461834,玉藻猫,2*****,安卓bili服,SR
23461835,茨木童子,1*****,安卓bili服,SR
23461836,源赖光,d*****,安卓bili服,SSR
23461837,卫宫〔Assassin〕,2*****,安卓bili服,SR
23461838,茨木童子,你*****,安卓bili服,SR
23461839,玛丽·安托瓦内特,u*****,安卓bili服,SR
23461840,兰斯洛特,Q*****,安卓bili服,SR
23461841,茨木童子,言*****,安卓bili服,SR
23461842,茨木童子,1*****,安卓bili服,SR
23461843,斯忒诺,d*****,安卓bili服,SR
23461844,源赖光,滕*****,安卓bili服,SSR
23461845,罗摩,7*****,安卓bili服,SR
23461846,源赖光,时*****,安卓bili服,SSR
23461847,源赖光,1*****,安卓bili服,SSR
23461848,源赖光,b*****,安卓bili服,SSR
23461849,茨木童子,b*****,安卓bili服,SR
23461850,源赖光,r*****,安卓bili服,SSR
23461851,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23461852,源赖光,7*****,安卓bili服,SSR
23461853,源赖光,0*****,安卓bili服,SSR
23461854,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
23461855,源赖光,8*****,安卓bili服,SSR
23461856,兰斯洛特,黑*****,ios服,SR
23461857,茨木童子,黑*****,ios服,SR
23461858,茨木童子,1*****,安卓bili服,SR
23461859,茨木童子,0*****,安卓bili服,SR
23461860,罗摩,3*****,安卓bili服,SR
23461861,茨木童子,1*****,安卓bili服,SR
23461862,茨木童子,U*****,安卓bili服,SR
23461863,伊丽莎白·巴托里,1*****,安卓bili服,SR
23461864,源赖光,e*****,安卓bili服,SSR
23461865,源赖光,N*****,安卓bili服,SSR
23461866,茨木童子,6*****,安卓bili服,SR
23461867,源赖光,0*****,安卓bili服,SSR
23461868,开膛手杰克,a*****,安卓bili服,SSR
23461869,卡米拉,Z*****,安卓bili服,SR
23461870,阿蒂拉,1*****,ios服,SSR
23461871,茨木童子,1*****,安卓bili服,SR
23461872,赫拉克勒斯,1*****,安卓bili服,SR
23461873,迦尔纳,9*****,安卓bili服,SSR
