id,info,rname,sname,star
13301853,阿塔兰忒,d*****,ios服,SR
13301854,卡米拉,b*****,安卓bili服,SR
13301855,斯忒诺,c*****,安卓bili服,SR
13301856,玉藻猫,o*****,安卓bili服,SR
13301857,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
13301858,弗兰肯斯坦,n*****,安卓bili服,SR
13301859,骑士迪昂,4*****,ios服,SR
13301860,兰斯洛特,K*****,ios服,SR
13301861,斯忒诺,u*****,安卓bili服,SR
13301862,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13301863,酒吞童子,伊*****,安卓bili服,SSR
13301864,齐格飞,a*****,安卓bili服,SR
13301865,卫宫〔Assassin〕,l*****,安卓bili服,SR
13301866,卡米拉,a*****,安卓bili服,SR
13301867,李书文,0*****,安卓bili服,SR
13301868,卫宫,r*****,安卓bili服,SR
13301869,卫宫〔Assassin〕,半*****,安卓bili服,SR
13301870,骑士迪昂,流*****,安卓联运服,SR
13301871,卫宫〔Assassin〕,c*****,ios服,SR
13301872,骑士迪昂,云*****,安卓bili服,SR
13301873,阿蒂拉,1*****,安卓bili服,SSR
13301874,玛丽·安托瓦内特,利*****,安卓bili服,SR
13301875,弗朗西斯·德雷克,9*****,ios服,SSR
13301876,酒吞童子,i*****,ios服,SSR
13301877,贝奥武夫,l*****,安卓bili服,SR
13301878,玛尔达,肝*****,安卓联运服,SR
13301879,玉藻前,音*****,ios服,SSR
13301880,齐格飞,s*****,安卓bili服,SR
13301881,卫宫,卡*****,安卓bili服,SR
13301882,玛丽·安托瓦内特,g*****,ios服,SR
13301883,童谣,a*****,安卓bili服,SR
13301884,阿塔兰忒,I*****,ios服,SR
13301885,玛丽·安托瓦内特,千*****,安卓bili服,SR
13301886,骑士迪昂,i*****,安卓bili服,SR
13301887,阿周那,y*****,安卓bili服,SSR
13301888,贝奥武夫,传*****,ios服,SR
13301889,斯忒诺,司*****,安卓bili服,SR
13301890,卫宫,f*****,ios服,SR
13301891,卫宫〔Assassin〕,止*****,ios服,SR
13301892,贝奥武夫,8*****,ios服,SR
13301893,弗兰肯斯坦,上*****,安卓bili服,SR
13301894,齐格飞,上*****,安卓bili服,SR
13301895,贞德,小*****,安卓bili服,SSR
13301896,阿斯托尔福,1*****,ios服,SR
13301897,贞德,A*****,ios服,SSR
13301898,李书文,l*****,ios服,SR
13301899,斯忒诺,5*****,ios服,SR
13301900,伊丽莎白·巴托里,5*****,ios服,SR
13301901,齐格飞,安*****,安卓联运服,SR
13301902,卫宫〔Assassin〕,e*****,ios服,SR
13301903,卫宫〔Assassin〕,c*****,安卓bili服,SR
13301904,伊丽莎白·巴托里,c*****,安卓bili服,SR
13301905,玉藻猫,1*****,安卓bili服,SR
13301906,玉藻猫,2*****,ios服,SR
13301907,芬恩·麦克库尔,我*****,ios服,SR
13301908,骑士迪昂,海*****,安卓bili服,SR
13301909,俄里翁,c*****,安卓bili服,SSR
13301910,弗拉德三世,4*****,安卓bili服,SSR
13301911,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
13301912,伊丽莎白·巴托里,罗*****,ios服,SR
13301913,卫宫〔Assassin〕,浅*****,ios服,SR
13301914,齐格飞,幽*****,安卓联运服,SR
13301915,玛尔达,v*****,安卓bili服,SR
13301916,阿斯托尔福,c*****,安卓bili服,SR
13301917,阿蒂拉,浙*****,安卓bili服,SSR
13301918,兰斯洛特,f*****,安卓bili服,SR
13301919,阿塔兰忒,8*****,ios服,SR
13301920,阿蒂拉,永*****,安卓bili服,SSR
13301921,阿塔兰忒,0*****,安卓bili服,SR
13301922,斯忒诺,0*****,安卓bili服,SR
13301923,酒吞童子,7*****,ios服,SSR
13301924,玛丽·安托瓦内特,O*****,ios服,SR
13301925,斯忒诺,o*****,安卓bili服,SR
13301926,芬恩·麦克库尔,6*****,ios服,SR
13301927,托马斯·爱迪生,4*****,ios服,SR
13301928,斯忒诺,p*****,安卓bili服,SR
13301929,阿斯托尔福,4*****,ios服,SR
13301930,玛尔达,q*****,安卓bili服,SR
13301931,阿周那,3*****,ios服,SSR
13301932,阿周那,韩*****,安卓联运服,SSR
13301933,斯忒诺,f*****,安卓bili服,SR
13301934,赫拉克勒斯,3*****,ios服,SR
13301935,玛尔达,i*****,安卓bili服,SR
13301936,伊丽莎白·巴托里,i*****,安卓bili服,SR
13301937,卫宫,a*****,安卓bili服,SR
13301938,酒吞童子,1*****,安卓bili服,SSR
13301939,骑士迪昂,n*****,安卓bili服,SR
13301940,玛丽·安托瓦内特,鱼*****,ios服,SR
13301941,玛丽·安托瓦内特,马*****,安卓bili服,SR
13301942,骑士迪昂,马*****,安卓bili服,SR
13301943,兰斯洛特,k*****,安卓bili服,SR
13301944,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
13301945,玛丽·安托瓦内特,n*****,安卓bili服,SR
13301946,齐格飞,n*****,安卓bili服,SR
13301947,卡米拉,l*****,安卓bili服,SR
13301948,酒吞童子,0*****,安卓bili服,SSR
13301949,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
13301950,兰斯洛特,s*****,安卓bili服,SR
13301951,齐格飞,安*****,安卓bili服,SR
13301952,兰斯洛特,8*****,安卓bili服,SR
