id,info,rname,sname,star
26606817,茨木童子,u*****,ios服,SR
26606818,茨木童子,K*****,ios服,SR
26606819,兰斯洛特,a*****,安卓bili服,SR
26606820,源赖光,d*****,ios服,SSR
26606821,茨木童子,H*****,安卓bili服,SR
26606822,弗兰肯斯坦,n*****,安卓bili服,SR
26606823,源赖光,5*****,安卓bili服,SSR
26606824,茨木童子,i*****,安卓bili服,SR
26606825,玉藻前,凤*****,安卓bili服,SSR
26606826,伊丽莎白·巴托里,f*****,安卓bili服,SR
26606827,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
26606828,茨木童子,l*****,ios服,SR
26606829,源赖光,l*****,ios服,SSR
26606830,卡米拉,小*****,ios服,SR
26606831,玛丽·安托瓦内特,叶*****,ios服,SR
26606832,阿斯托尔福,叶*****,ios服,SR
26606833,源赖光,给*****,ios服,SSR
26606834,卫宫,i*****,安卓bili服,SR
26606835,玛丽·安托瓦内特,i*****,安卓bili服,SR
26606836,源赖光,u*****,安卓bili服,SSR
26606837,源赖光,三*****,安卓bili服,SSR
26606838,卫宫,沽*****,ios服,SR
26606839,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26606840,源赖光,n*****,安卓bili服,SSR
26606841,茨木童子,土*****,安卓bili服,SR
26606842,茨木童子,巴*****,安卓bili服,SR
26606843,童谣,N*****,安卓bili服,SR
26606844,源赖光,N*****,安卓bili服,SSR
26606845,源赖光,柴*****,安卓bili服,SSR
26606846,阿塔兰忒,柴*****,安卓bili服,SR
26606847,卡米拉,姬*****,安卓bili服,SR
26606848,茨木童子,h*****,安卓bili服,SR
26606849,南丁格尔,平*****,ios服,SSR
26606850,弗拉德三世,c*****,安卓bili服,SSR
26606851,源赖光,m*****,ios服,SSR
26606852,源赖光,X*****,安卓bili服,SSR
26606853,玉藻猫,足*****,安卓bili服,SR
26606854,库·丘林[Alter],c*****,ios服,SSR
26606855,茨木童子,库*****,安卓bili服,SR
26606856,卫宫〔Assassin〕,i*****,安卓bili服,SR
26606857,贝奥武夫,佴*****,安卓bili服,SR
26606858,玉藻猫,欧*****,安卓联运服,SR
26606859,库·丘林[Alter],华*****,ios服,SSR
26606860,阿塔兰忒,乌*****,安卓bili服,SR
26606861,库·丘林[Alter],公*****,安卓bili服,SSR
26606862,源赖光,大*****,ios服,SSR
26606863,童谣,小*****,ios服,SR
26606864,迦尔纳,逆*****,安卓bili服,SSR
26606865,玉藻前,f*****,安卓bili服,SSR
26606866,茨木童子,A*****,ios服,SR
26606867,弗朗西斯·德雷克,玄*****,安卓bili服,SSR
26606868,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
26606869,卫宫,ク*****,ios服,SR
26606870,贝奥武夫,血*****,安卓bili服,SR
26606871,贝奥武夫,i*****,安卓bili服,SR
26606872,海伦娜·布拉瓦茨基,茹*****,安卓bili服,SR
26606873,茨木童子,闵*****,安卓bili服,SR
26606874,卫宫〔Assassin〕,n*****,安卓bili服,SR
26606875,源赖光,n*****,安卓bili服,SSR
26606876,伊丽莎白·巴托里,水*****,安卓bili服,SR
26606877,卫宫,水*****,安卓bili服,SR
26606878,源赖光,t*****,安卓bili服,SSR
26606879,骑士迪昂,l*****,安卓bili服,SR
26606880,茨木童子,l*****,安卓bili服,SR
26606881,俄里翁,O*****,安卓bili服,SSR
26606882,弗朗西斯·德雷克,m*****,安卓bili服,SSR
26606883,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
26606884,茨木童子,c*****,安卓bili服,SR
26606885,李书文,s*****,安卓bili服,SR
26606886,源赖光,狛*****,安卓bili服,SSR
26606887,阿塔兰忒,r*****,安卓bili服,SR
26606888,源赖光,r*****,安卓bili服,SSR
26606889,尼古拉·特斯拉,n*****,安卓bili服,SSR
26606890,阿蒂拉,葛*****,ios服,SSR
26606891,茨木童子,洪*****,安卓bili服,SR
26606892,阿塔兰忒,a*****,安卓bili服,SR
26606893,茨木童子,e*****,安卓bili服,SR
26606894,茨木童子,s*****,安卓bili服,SR
26606895,源赖光,访*****,安卓bili服,SSR
26606896,玛丽·安托瓦内特,蕾*****,安卓联运服,SR
26606897,骑士迪昂,9*****,安卓bili服,SR
26606898,玛尔达,9*****,安卓bili服,SR
26606899,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
26606900,美狄亚〔Lily〕,n*****,安卓bili服,SR
26606901,美狄亚〔Lily〕,n*****,安卓bili服,SR
26606902,骑士迪昂,续*****,安卓bili服,SR
26606903,阿斯托尔福,不*****,安卓bili服,SR
26606904,源赖光,琴*****,ios服,SSR
26606905,源赖光,S*****,安卓bili服,SSR
26606906,茨木童子,柴*****,安卓bili服,SR
26606907,阿塔兰忒,公*****,安卓bili服,SR
26606908,芬恩·麦克库尔,沽*****,ios服,SR
26606909,茨木童子,沽*****,ios服,SR
26606910,莫德雷德,曹*****,安卓bili服,SSR
26606911,玛尔达,c*****,安卓bili服,SR
26606912,卫宫〔Assassin〕,t*****,安卓bili服,SR
26606913,阿塔兰忒,t*****,安卓bili服,SR
26606914,源赖光,S*****,安卓bili服,SSR
26606915,茨木童子,C*****,安卓bili服,SR
26606916,源赖光,w*****,安卓bili服,SSR
