id,info,rname,sname,star
23713427,玉藻猫,红*****,ios服,SR
23713428,卡米拉,劳*****,ios服,SR
23713429,阿斯托尔福,束*****,ios服,SR
23713430,源赖光,我*****,安卓bili服,SSR
23713431,芬恩·麦克库尔,束*****,ios服,SR
23713432,茨木童子,红*****,ios服,SR
23713433,玛丽·安托瓦内特,梦*****,安卓bili服,SR
23713434,源赖光,安*****,安卓bili服,SSR
23713435,贝奥武夫,安*****,安卓bili服,SR
23713436,源赖光,祁*****,安卓bili服,SSR
23713437,贝奥武夫,祁*****,安卓bili服,SR
23713438,源赖光,k*****,安卓bili服,SSR
23713439,贝奥武夫,k*****,安卓bili服,SR
23713440,茨木童子,谈*****,ios服,SR
23713441,茨木童子,宰*****,ios服,SR
23713442,玛尔达,o*****,ios服,SR
23713443,玛尔达,残*****,安卓bili服,SR
23713444,齐格飞,残*****,安卓bili服,SR
23713445,齐格飞,齐*****,ios服,SR
23713446,源赖光,o*****,ios服,SSR
23713447,源赖光,束*****,ios服,SSR
23713448,童谣,双*****,ios服,SR
23713449,源赖光,楚*****,ios服,SSR
23713450,源赖光,g*****,安卓bili服,SSR
23713451,玛丽·安托瓦内特,x*****,ios服,SR
23713452,童谣,纳*****,ios服,SR
23713453,玉藻猫,温*****,ios服,SR
23713454,玉藻猫,温*****,ios服,SR
23713455,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
23713456,茨木童子,笑*****,安卓bili服,SR
23713457,茨木童子,盯*****,安卓bili服,SR
23713458,源赖光,雷*****,安卓bili服,SSR
23713459,茨木童子,巴*****,安卓bili服,SR
23713460,诸葛孔明〔埃尔梅罗Ⅱ世〕,劳*****,ios服,SSR
23713461,赫拉克勒斯,鞠*****,ios服,SR
23713462,茨木童子,甫*****,ios服,SR
23713463,阿斯托尔福,季*****,ios服,SR
23713464,茨木童子,沃*****,ios服,SR
23713465,赫拉克勒斯,季*****,ios服,SR
23713466,阿周那,季*****,ios服,SSR
23713467,源赖光,鞠*****,ios服,SSR
23713468,茨木童子,季*****,ios服,SR
23713469,源赖光,g*****,安卓bili服,SSR
23713470,茨木童子,沃*****,ios服,SR
23713471,海伦娜·布拉瓦茨基,沃*****,ios服,SR
23713472,贞德,Q*****,安卓bili服,SSR
23713473,源赖光,赤*****,安卓bili服,SSR
23713474,茨木童子,c*****,安卓bili服,SR
23713475,源赖光,佟*****,ios服,SSR
23713476,源赖光,袁*****,ios服,SSR
23713477,源赖光,仲*****,ios服,SSR
23713478,赫拉克勒斯,h*****,ios服,SR
23713479,卡米拉,佟*****,ios服,SR
23713480,茨木童子,袁*****,ios服,SR
23713481,南丁格尔,仲*****,ios服,SSR
23713482,贝奥武夫,仲*****,ios服,SR
23713483,源赖光,c*****,ios服,SSR
23713484,玉藻猫,8*****,ios服,SR
23713485,贝奥武夫,6*****,安卓bili服,SR
23713486,伊丽莎白·巴托里,政*****,ios服,SR
23713487,赫拉克勒斯,鞠*****,ios服,SR
23713488,芬恩·麦克库尔,焦*****,ios服,SR
23713489,源赖光,殳*****,ios服,SSR
23713490,源赖光,禄*****,ios服,SSR
23713491,童谣,柴*****,ios服,SR
23713492,源赖光,禄*****,ios服,SSR
23713493,源赖光,V*****,ios服,SSR
23713494,安妮·伯妮＆玛莉·瑞德,桑*****,ios服,SR
23713495,茨木童子,延*****,ios服,SR
23713496,海伦娜·布拉瓦茨基,焦*****,ios服,SR
23713497,茨木童子,1*****,ios服,SR
23713498,源赖光,柴*****,ios服,SSR
23713499,俄里翁,崔*****,ios服,SSR
23713500,齐格飞,d*****,ios服,SR
23713501,斯忒诺,崔*****,ios服,SR
23713502,茨木童子,梁*****,ios服,SR
23713503,罗摩,崔*****,ios服,SR
23713504,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
23713505,源赖光,o*****,安卓bili服,SSR
23713506,赫拉克勒斯,o*****,安卓bili服,SR
23713507,源赖光,g*****,安卓bili服,SSR
23713508,源赖光,g*****,安卓bili服,SSR
23713509,茨木童子,禄*****,ios服,SR
23713510,茨木童子,i*****,ios服,SR
23713511,阿蒂拉,石*****,ios服,SSR
23713512,卫宫,怒*****,安卓联运服,SR
23713513,茨木童子,e*****,安卓bili服,SR
23713514,茨木童子,u*****,安卓bili服,SR
23713515,茨木童子,C*****,ios服,SR
23713516,茨木童子,q*****,安卓bili服,SR
23713517,女王梅芙,a*****,安卓bili服,SSR
23713518,茨木童子,公*****,ios服,SR
23713519,茨木童子,养*****,ios服,SR
23713520,赫拉克勒斯,妖*****,安卓bili服,SR
23713521,茨木童子,公*****,ios服,SR
23713522,茨木童子,纪*****,ios服,SR
23713523,茨木童子,非*****,安卓bili服,SR
23713524,赫拉克勒斯,养*****,ios服,SR
23713525,阿尔托莉雅·潘德拉贡,马*****,ios服,SSR
23713526,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
