id,info,rname,sname,star
10927669,酒吞童子,0*****,安卓bili服,SSR
10927670,酒吞童子,7*****,ios服,SSR
10927671,罗摩,3*****,安卓bili服,SR
10927672,伊丽莎白·巴托里,a*****,ios服,SR
10927673,斯忒诺,q*****,安卓bili服,SR
10927674,罗摩,7*****,安卓bili服,SR
10927675,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
10927676,卡米拉,a*****,安卓bili服,SR
10927677,卫宫,q*****,安卓bili服,SR
10927678,酒吞童子,n*****,安卓bili服,SSR
10927679,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
10927680,玛尔达,c*****,安卓bili服,SR
10927681,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
10927682,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
10927683,贝奥武夫,迟*****,安卓bili服,SR
10927684,酒吞童子,夏*****,安卓bili服,SSR
10927685,赫拉克勒斯,R*****,安卓bili服,SR
10927686,酒吞童子,n*****,安卓bili服,SSR
10927687,卡米拉,S*****,ios服,SR
10927688,兰斯洛特,百*****,安卓bili服,SR
10927689,伊丽莎白·巴托里,伢*****,安卓bili服,SR
10927690,酒吞童子,伢*****,安卓bili服,SSR
10927691,罗摩,a*****,安卓bili服,SR
10927692,卫宫,a*****,安卓bili服,SR
10927693,酒吞童子,a*****,安卓bili服,SSR
10927694,开膛手杰克,0*****,安卓bili服,SSR
10927695,卫宫,b*****,安卓bili服,SR
10927696,兰斯洛特,b*****,安卓bili服,SR
10927697,莫德雷德,9*****,安卓bili服,SSR
10927698,玛尔达,c*****,安卓bili服,SR
10927699,赫拉克勒斯,康*****,安卓bili服,SR
