id,info,rname,sname,star
6989159,卫宫,1*****,安卓bili服,SR
6989160,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
6989161,伊丽莎白·巴托里,h*****,安卓bili服,SR
6989162,库·丘林[Alter],游*****,ios服,SSR
6989163,托马斯·爱迪生,c*****,安卓bili服,SR
6989164,俄里翁,V*****,ios服,SSR
6989165,库·丘林[Alter],小*****,ios服,SSR
6989166,托马斯·爱迪生,F*****,ios服,SR
6989167,托马斯·爱迪生,h*****,安卓bili服,SR
6989168,阿周那,真*****,安卓bili服,SSR
6989169,库·丘林[Alter],e*****,安卓bili服,SSR
6989170,库·丘林[Alter],e*****,安卓bili服,SSR
6989171,托马斯·爱迪生,e*****,安卓bili服,SR
6989172,赫拉克勒斯,v*****,安卓bili服,SR
6989173,玉藻猫,g*****,安卓bili服,SR
6989174,玛丽·安托瓦内特,j*****,安卓bili服,SR
6989175,托马斯·爱迪生,1*****,ios服,SR
6989176,齐格飞,如*****,安卓bili服,SR
6989177,赫拉克勒斯,如*****,安卓bili服,SR
6989178,玛尔达,f*****,安卓bili服,SR
6989179,库·丘林[Alter],孤*****,安卓bili服,SSR
6989180,托马斯·爱迪生,艺*****,ios服,SR
6989181,阿尔托莉雅·潘德拉贡,驼*****,ios服,SSR
6989182,斯忒诺,e*****,安卓bili服,SR
6989183,库·丘林[Alter],客*****,安卓bili服,SSR
6989184,库·丘林[Alter],v*****,安卓bili服,SSR
6989185,赫拉克勒斯,z*****,安卓bili服,SR
6989186,托马斯·爱迪生,横*****,ios服,SR
6989187,卡米拉,u*****,安卓bili服,SR
6989188,斯忒诺,u*****,安卓bili服,SR
6989189,托马斯·爱迪生,n*****,安卓bili服,SR
