id,info,rname,sname,star
12942506,玉藻前,血*****,ios服,SSR
12942507,玛丽·安托瓦内特,6*****,ios服,SR
12942508,卫宫,加*****,安卓联运服,SR
12942509,玛尔达,我*****,安卓bili服,SR
12942510,阿斯托尔福,小*****,安卓bili服,SR
12942511,酒吞童子,x*****,安卓bili服,SSR
12942512,阿斯托尔福,快*****,ios服,SR
12942513,罗摩,Z*****,ios服,SR
12942514,卫宫,8*****,安卓bili服,SR
12942515,齐格飞,8*****,安卓bili服,SR
12942516,酒吞童子,c*****,安卓bili服,SSR
12942517,斯忒诺,二*****,安卓bili服,SR
12942518,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12942519,卫宫,g*****,安卓bili服,SR
12942520,酒吞童子,思*****,安卓bili服,SSR
12942521,阿塔兰忒,b*****,安卓bili服,SR
12942522,阿斯托尔福,a*****,安卓bili服,SR
12942523,兰斯洛特,a*****,安卓bili服,SR
12942524,阿塔兰忒,a*****,安卓bili服,SR
12942525,阿塔兰忒,鵺*****,安卓bili服,SR
12942526,斯忒诺,我*****,安卓联运服,SR
12942527,玉藻猫,N*****,安卓bili服,SR
12942528,卡米拉,半*****,ios服,SR
12942529,南丁格尔,都*****,安卓bili服,SSR
12942530,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
12942531,阿塔兰忒,1*****,安卓bili服,SR
12942532,卫宫,廖*****,安卓bili服,SR
12942533,兰斯洛特,咲*****,安卓联运服,SR
12942534,贞德,巫*****,安卓bili服,SSR
12942535,赫拉克勒斯,s*****,安卓bili服,SR
12942536,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12942537,贝奥武夫,e*****,安卓bili服,SR
12942538,弗兰肯斯坦,f*****,安卓bili服,SR
12942539,酒吞童子,f*****,安卓bili服,SSR
12942540,斯忒诺,e*****,安卓bili服,SR
12942541,玛丽·安托瓦内特,6*****,ios服,SR
12942542,卡米拉,e*****,安卓bili服,SR
12942543,兰斯洛特,G*****,ios服,SR
12942544,弗朗西斯·德雷克,佳*****,ios服,SSR
12942545,玛丽·安托瓦内特,j*****,安卓bili服,SR
12942546,罗摩,f*****,安卓bili服,SR
12942547,酒吞童子,t*****,安卓bili服,SSR
12942548,童谣,t*****,安卓bili服,SR
12942549,卫宫,t*****,安卓bili服,SR
12942550,玛尔达,莫*****,安卓bili服,SR
12942551,斯忒诺,子*****,安卓bili服,SR
12942552,玉藻猫,d*****,安卓bili服,SR
12942553,阿周那,女*****,安卓bili服,SSR
12942554,阿斯托尔福,g*****,安卓bili服,SR
12942555,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12942556,玛尔达,v*****,安卓bili服,SR
12942557,弗拉德三世,d*****,安卓bili服,SSR
12942558,尼古拉·特斯拉,d*****,安卓bili服,SSR
12942559,酒吞童子,G*****,安卓bili服,SSR
12942560,海伦娜·布拉瓦茨基,9*****,ios服,SR
12942561,库·丘林[Alter],贺*****,ios服,SSR
12942562,玉藻前,b*****,ios服,SSR
12942563,女王梅芙,f*****,安卓bili服,SSR
12942564,卫宫〔Assassin〕,大*****,安卓bili服,SR
12942565,赫拉克勒斯,大*****,安卓bili服,SR
12942566,贞德,t*****,安卓bili服,SSR
12942567,罗摩,自*****,安卓bili服,SR
12942568,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12942569,齐格飞,T*****,安卓联运服,SR
12942570,卡米拉,T*****,安卓联运服,SR
12942571,阿斯托尔福,m*****,安卓bili服,SR
12942572,伊丽莎白·巴托里,豪*****,ios服,SR
12942573,赫拉克勒斯,神*****,安卓bili服,SR
12942574,卫宫,神*****,安卓bili服,SR
12942575,斯忒诺,达*****,安卓bili服,SR
12942576,酒吞童子,1*****,安卓bili服,SSR
12942577,卡米拉,c*****,ios服,SR
12942578,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12942579,莫德雷德,u*****,安卓bili服,SSR
12942580,玛尔达,快*****,ios服,SR
12942581,弗兰肯斯坦,快*****,ios服,SR
12942582,伊丽莎白·巴托里,快*****,ios服,SR
12942583,赫拉克勒斯,卫*****,安卓bili服,SR
12942584,伊丽莎白·巴托里,浮*****,安卓bili服,SR
12942585,骑士迪昂,浮*****,安卓bili服,SR
12942586,斯忒诺,5*****,安卓bili服,SR
12942587,玛丽·安托瓦内特,曾*****,安卓bili服,SR
12942588,卫宫〔Assassin〕,f*****,安卓bili服,SR
12942589,阿斯托尔福,f*****,安卓bili服,SR
12942590,芬恩·麦克库尔,火*****,安卓bili服,SR
12942591,卡米拉,l*****,ios服,SR
12942592,斯忒诺,E*****,安卓bili服,SR
12942593,贝奥武夫,7*****,安卓bili服,SR
12942594,芬恩·麦克库尔,我*****,安卓联运服,SR
12942595,玉藻猫,我*****,安卓联运服,SR
12942596,阿斯托尔福,冷*****,ios服,SR
12942597,卫宫,Q*****,安卓bili服,SR
12942598,阿塔兰忒,b*****,ios服,SR
12942599,酒吞童子,t*****,安卓bili服,SSR
12942600,阿塔兰忒,b*****,ios服,SR
12942601,海伦娜·布拉瓦茨基,s*****,ios服,SR
12942602,赫拉克勒斯,莫*****,安卓bili服,SR
12942603,酒吞童子,2*****,ios服,SSR
12942604,玛尔达,驚*****,ios服,SR
12942605,齐格飞,封*****,安卓bili服,SR
