id,info,rname,sname,star
16357112,芬恩·麦克库尔,远*****,ios服,SR
16357113,卡米拉,8*****,安卓bili服,SR
16357114,卫宫,8*****,安卓bili服,SR
16357115,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16357116,玄奘三藏,8*****,安卓bili服,SSR
16357117,海伦娜·布拉瓦茨基,e*****,ios服,SR
16357118,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16357119,赫拉克勒斯,c*****,安卓bili服,SR
16357120,俄里翁,2*****,安卓bili服,SSR
16357121,阿蒂拉,9*****,安卓bili服,SSR
16357122,李书文,起*****,安卓bili服,SR
16357123,李书文,圣*****,ios服,SR
16357124,卫宫〔Assassin〕,U*****,ios服,SR
16357125,赫拉克勒斯,t*****,安卓bili服,SR
16357126,开膛手杰克,e*****,安卓bili服,SSR
16357127,李书文,d*****,ios服,SR
16357128,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16357129,玄奘三藏,吸*****,安卓bili服,SSR
16357130,李书文,M*****,ios服,SR
16357131,玉藻前,p*****,ios服,SSR
16357132,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
16357133,李书文,氼*****,ios服,SR
16357134,罗摩,1*****,ios服,SR
16357135,童谣,8*****,ios服,SR
16357136,开膛手杰克,p*****,安卓bili服,SSR
16357137,罗摩,p*****,安卓bili服,SR
16357138,芬恩·麦克库尔,风*****,ios服,SR
16357139,芬恩·麦克库尔,恐*****,安卓bili服,SR
16357140,李书文,=*****,安卓bili服,SR
16357141,骑士迪昂,氪*****,安卓联运服,SR
16357142,玛丽·安托瓦内特,氪*****,安卓联运服,SR
