id,info,rname,sname,star
28165650,阿斯托尔福,规*****,安卓bili服,SR
28165651,茨木童子,D*****,安卓bili服,SR
28165652,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
28165653,茨木童子,c*****,安卓bili服,SR
28165654,茨木童子,c*****,安卓bili服,SR
28165655,贝奥武夫,5*****,安卓bili服,SR
28165656,贞德,吾*****,ios服,SSR
28165657,赫拉克勒斯,D*****,安卓bili服,SR
28165658,茨木童子,z*****,安卓bili服,SR
28165659,玉藻猫,伤*****,安卓bili服,SR
28165660,贝奥武夫,卿*****,安卓bili服,SR
28165661,茨木童子,卿*****,安卓bili服,SR
28165662,玛丽·安托瓦内特,冬*****,ios服,SR
28165663,卫宫〔Assassin〕,续*****,安卓bili服,SR
28165664,源赖光,U*****,安卓bili服,SSR
28165665,茨木童子,w*****,安卓bili服,SR
28165666,玛丽·安托瓦内特,哲*****,ios服,SR
28165667,茨木童子,橙*****,安卓联运服,SR
28165668,茨木童子,含*****,安卓bili服,SR
28165669,茨木童子,璃*****,ios服,SR
28165670,源赖光,璃*****,ios服,SSR
28165671,茨木童子,p*****,安卓bili服,SR
28165672,茨木童子,月*****,安卓bili服,SR
28165673,阿周那,犹*****,安卓bili服,SSR
28165674,茨木童子,X*****,安卓bili服,SR
28165675,伊丽莎白·巴托里,翠*****,ios服,SR
28165676,玉藻猫,a*****,安卓bili服,SR
28165677,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
28165678,茨木童子,t*****,安卓bili服,SR
28165679,贝奥武夫,裘*****,安卓bili服,SR
28165680,源赖光,裘*****,安卓bili服,SSR
28165681,卫宫〔Assassin〕,冬*****,ios服,SR
28165682,茨木童子,冬*****,ios服,SR
28165683,茨木童子,夜*****,安卓bili服,SR
28165684,源赖光,量*****,ios服,SSR
28165685,茨木童子,量*****,ios服,SR
28165686,骑士迪昂,压*****,安卓bili服,SR
28165687,茨木童子,冰*****,安卓bili服,SR
28165688,茨木童子,i*****,ios服,SR
28165689,茨木童子,i*****,ios服,SR
28165690,茨木童子,M*****,安卓bili服,SR
28165691,茨木童子,东*****,ios服,SR
28165692,茨木童子,e*****,安卓bili服,SR
28165693,赫拉克勒斯,紫*****,ios服,SR
28165694,源赖光,m*****,ios服,SSR
28165695,卫宫,紫*****,ios服,SR
28165696,源赖光,a*****,安卓bili服,SSR
28165697,罗摩,翠*****,ios服,SR
28165698,源赖光,呱*****,安卓bili服,SSR
28165699,源赖光, *****,安卓bili服,SSR
28165700,海伦娜·布拉瓦茨基,白*****,ios服,SR
28165701,茨木童子,费*****,安卓bili服,SR
28165702,伊丽莎白·巴托里,大*****,安卓bili服,SR
28165703,阿斯托尔福,御*****,安卓bili服,SR
28165704,玛尔达,菽*****,安卓bili服,SR
28165705,茨木童子,s*****,ios服,SR
28165706,茨木童子,L*****,安卓bili服,SR
28165707,源赖光,L*****,安卓bili服,SSR
28165708,源赖光,J*****,安卓bili服,SSR
28165709,赫拉克勒斯,丘*****,安卓bili服,SR
28165710,卡米拉,c*****,ios服,SR
28165711,源赖光,为*****,ios服,SSR
28165712,源赖光,a*****,安卓bili服,SSR
28165713,芬恩·麦克库尔,7*****,ios服,SR
28165714,茨木童子,o*****,安卓bili服,SR
28165715,童谣,J*****,安卓bili服,SR
28165716,赫拉克勒斯,最*****,安卓bili服,SR
28165717,骑士迪昂,e*****,安卓bili服,SR
28165718,茨木童子,1*****,安卓bili服,SR
28165719,源赖光,娘*****,安卓bili服,SSR
28165720,源赖光,娘*****,安卓bili服,SSR
28165721,源赖光,胡*****,安卓bili服,SSR
28165722,玉藻猫,风*****,ios服,SR
28165723,茨木童子,e*****,ios服,SR
28165724,阿塔兰忒,e*****,ios服,SR
28165725,卡米拉,黑*****,安卓bili服,SR
28165726,源赖光,井*****,ios服,SSR
28165727,俄里翁,塞*****,安卓联运服,SSR
28165728,玛丽·安托瓦内特,梦*****,ios服,SR
28165729,玛丽·安托瓦内特,梦*****,ios服,SR
28165730,玛丽·安托瓦内特,梦*****,ios服,SR
28165731,骑士迪昂,萨*****,安卓bili服,SR
28165732,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28165733,玉藻猫,m*****,安卓bili服,SR
28165734,尼古拉·特斯拉,7*****,安卓bili服,SSR
28165735,开膛手杰克,8*****,安卓bili服,SSR
28165736,茨木童子,愿*****,安卓bili服,SR
28165737,卫宫,愿*****,安卓bili服,SR
28165738,源赖光,千*****,安卓bili服,SSR
28165739,源赖光,祝*****,ios服,SSR
28165740,卫宫〔Assassin〕,马*****,安卓联运服,SR
28165741,诸葛孔明〔埃尔梅罗Ⅱ世〕,吉*****,ios服,SSR
28165742,源赖光,居*****,ios服,SSR
28165743,茨木童子,b*****,安卓bili服,SR
28165744,茨木童子,黑*****,ios服,SR
28165745,茨木童子,达*****,安卓bili服,SR
28165746,茨木童子,最*****,安卓bili服,SR
28165747,玛尔达,u*****,ios服,SR
28165748,阿尔托莉雅·潘德拉贡,苏*****,安卓bili服,SSR
28165749,罗摩,咕*****,安卓bili服,SR
