id,info,rname,sname,star
8548663,赫拉克勒斯,c*****,安卓bili服,SR
8548664,莫德雷德,虚*****,安卓联运服,SSR
8548665,尼古拉·特斯拉,2*****,ios服,SSR
8548666,玉藻猫,u*****,安卓bili服,SR
8548667,阿周那,w*****,安卓bili服,SSR
8548668,贝奥武夫,修*****,安卓bili服,SR
8548669,齐格飞,n*****,安卓bili服,SR
8548670,斯忒诺,j*****,安卓bili服,SR
8548671,坂田金时,夢*****,ios服,SSR
8548672,斯忒诺,之*****,安卓bili服,SR
8548673,玉藻猫,b*****,安卓bili服,SR
8548674,玛尔达,刀*****,ios服,SR
8548675,坂田金时,x*****,安卓bili服,SSR
8548676,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
8548677,卫宫,银*****,安卓bili服,SR
8548678,卫宫,g*****,安卓bili服,SR
8548679,罗摩,t*****,ios服,SR
8548680,卫宫,y*****,安卓bili服,SR
8548681,骑士迪昂,小*****,安卓联运服,SR
8548682,弗兰肯斯坦,3*****,安卓bili服,SR
8548683,开膛手杰克,3*****,安卓bili服,SSR
8548684,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8548685,坂田金时,x*****,安卓bili服,SSR
8548686,卫宫,y*****,安卓bili服,SR
8548687,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8548688,卫宫,c*****,安卓bili服,SR
8548689,兰斯洛特,雍*****,安卓bili服,SR
8548690,坂田金时,魔*****,安卓联运服,SSR
8548691,卫宫,k*****,安卓bili服,SR
8548692,骑士迪昂,m*****,安卓bili服,SR
8548693,玉藻猫,a*****,安卓bili服,SR
