id,info,rname,sname,star
25357303,茨木童子,b*****,安卓bili服,SR
25357304,童谣,j*****,安卓bili服,SR
25357305,茨木童子,n*****,安卓bili服,SR
25357306,卡米拉,芮*****,ios服,SR
25357307,源赖光,j*****,安卓bili服,SSR
25357308,卡米拉,k*****,安卓bili服,SR
25357309,玛尔达,s*****,安卓bili服,SR
25357310,茨木童子,h*****,安卓bili服,SR
25357311,骑士迪昂,q*****,安卓bili服,SR
25357312,源赖光,x*****,安卓bili服,SSR
25357313,源赖光,h*****,安卓bili服,SSR
25357314,茨木童子,f*****,安卓bili服,SR
25357315,源赖光,h*****,安卓bili服,SSR
25357316,兰斯洛特,j*****,安卓bili服,SR
25357317,源赖光,g*****,安卓bili服,SSR
25357318,源赖光,耿*****,安卓bili服,SSR
25357319,安妮·伯妮＆玛莉·瑞德,耿*****,安卓bili服,SR
25357320,阿塔兰忒,n*****,安卓bili服,SR
25357321,阿塔兰忒,q*****,安卓bili服,SR
25357322,源赖光,I*****,ios服,SSR
25357323,源赖光,f*****,ios服,SSR
25357324,弗兰肯斯坦,朧*****,安卓bili服,SR
25357325,茨木童子,u*****,安卓bili服,SR
25357326,源赖光,y*****,安卓bili服,SSR
25357327,茨木童子,o*****,安卓bili服,SR
25357328,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25357329,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25357330,莫德雷德,废*****,安卓bili服,SSR
25357331,茨木童子,s*****,ios服,SR
25357332,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25357333,卫宫,a*****,安卓bili服,SR
