id,info,rname,sname,star
29319546,贝奥武夫,芥*****,ios服,SR
29319547,贞德,域*****,安卓bili服,SSR
29319548,卡米拉,x*****,安卓bili服,SR
29319549,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
29319550,卫宫〔Assassin〕,哔*****,安卓bili服,SR
29319551,卡米拉,E*****,ios服,SR
29319552,玛尔达,y*****,安卓bili服,SR
29319553,玛丽·安托瓦内特,r*****,安卓bili服,SR
29319554,玛尔达,r*****,安卓bili服,SR
29319555,兰斯洛特,x*****,安卓联运服,SR
29319556,俄里翁,l*****,安卓bili服,SSR
29319557,伊丽莎白·巴托里,k*****,安卓bili服,SR
29319558,骑士迪昂,i*****,安卓bili服,SR
29319559,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29319560,卡米拉,3*****,安卓bili服,SR
29319561,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29319562,贝奥武夫,o*****,安卓bili服,SR
29319563,玉藻前,o*****,安卓bili服,SSR
29319564,玛尔达,a*****,ios服,SR
29319565,童谣,a*****,ios服,SR
29319566,伊丽莎白·巴托里,t*****,安卓bili服,SR
29319567,卡米拉,0*****,ios服,SR
29319568,阿斯托尔福,0*****,ios服,SR
29319569,齐格飞,I*****,ios服,SR
29319570,齐格飞,z*****,安卓bili服,SR
29319571,玉藻猫,u*****,安卓bili服,SR
29319572,开膛手杰克,q*****,安卓bili服,SSR
29319573,赫拉克勒斯,2*****,安卓bili服,SR
29319574,卫宫,8*****,ios服,SR
29319575,阿塔兰忒,0*****,安卓bili服,SR
29319576,伊丽莎白·巴托里,q*****,安卓bili服,SR
