id,info,rname,sname,star
25112051,茨木童子,k*****,安卓bili服,SR
25112052,源赖光,a*****,安卓bili服,SSR
25112053,茨木童子,这*****,安卓bili服,SR
25112054,茨木童子,y*****,安卓bili服,SR
25112055,源赖光,h*****,安卓bili服,SSR
25112056,芬恩·麦克库尔,h*****,安卓bili服,SR
25112057,卫宫,r*****,安卓bili服,SR
25112058,俄里翁,小*****,ios服,SSR
25112059,源赖光,h*****,安卓bili服,SSR
25112060,源赖光,s*****,安卓bili服,SSR
25112061,卫宫〔Assassin〕,L*****,ios服,SR
25112062,茨木童子,L*****,ios服,SR
25112063,源赖光,n*****,安卓bili服,SSR
25112064,源赖光,吾*****,ios服,SSR
25112065,贞德,t*****,安卓bili服,SSR
25112066,贞德,f*****,安卓bili服,SSR
25112067,安妮·伯妮＆玛莉·瑞德,愚*****,安卓bili服,SR
25112068,芬恩·麦克库尔,q*****,安卓bili服,SR
25112069,源赖光,p*****,安卓bili服,SSR
25112070,茨木童子,w*****,安卓bili服,SR
25112071,俄里翁,l*****,安卓bili服,SSR
25112072,俄里翁,j*****,安卓bili服,SSR
25112073,兰斯洛特,a*****,安卓bili服,SR
25112074,卫宫,u*****,安卓bili服,SR
25112075,骑士迪昂,贡*****,安卓bili服,SR
25112076,茨木童子,贡*****,安卓bili服,SR
25112077,尼禄·克劳狄乌斯,娜*****,安卓bili服,SR
25112078,斯忒诺,娜*****,安卓bili服,SR
25112079,源赖光,h*****,安卓bili服,SSR
25112080,骑士迪昂,初*****,ios服,SR
25112081,茨木童子,初*****,ios服,SR
