id,info,rname,sname,star
16312847,李书文,冥*****,安卓bili服,SR
16312848,李书文,冥*****,安卓bili服,SR
16312849,玛尔达,流*****,安卓bili服,SR
16312850,伊丽莎白·巴托里,t*****,安卓bili服,SR
16312851,迦尔纳,m*****,安卓bili服,SSR
16312852,玛丽·安托瓦内特,琇*****,安卓bili服,SR
16312853,骑士迪昂,从*****,ios服,SR
16312854,童谣,豪*****,安卓bili服,SR
16312855,卫宫,L*****,ios服,SR
16312856,开膛手杰克,豆*****,安卓bili服,SSR
16312857,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16312858,玛丽·安托瓦内特,6*****,ios服,SR
16312859,卡米拉,4*****,ios服,SR
16312860,斯忒诺,汐*****,安卓bili服,SR
16312861,李书文,7*****,安卓bili服,SR
16312862,兰斯洛特,d*****,安卓bili服,SR
16312863,玄奘三藏,a*****,安卓bili服,SSR
16312864,玄奘三藏,√*****,安卓bili服,SSR
16312865,阿斯托尔福,凝*****,安卓bili服,SR
16312866,卡米拉,星*****,安卓联运服,SR
16312867,诸葛孔明〔埃尔梅罗Ⅱ世〕,什*****,安卓bili服,SSR
16312868,迦尔纳,伊*****,ios服,SSR
16312869,芬恩·麦克库尔,伊*****,ios服,SR
16312870,玄奘三藏,f*****,ios服,SSR
16312871,玉藻猫,玛*****,安卓bili服,SR
16312872,卡米拉,褒*****,安卓bili服,SR
16312873,齐格飞,褒*****,安卓bili服,SR
16312874,李书文,y*****,安卓联运服,SR
16312875,阿蒂拉,2*****,安卓bili服,SSR
16312876,斯忒诺,l*****,安卓bili服,SR
16312877,斯忒诺,l*****,安卓bili服,SR
16312878,玄奘三藏,w*****,安卓bili服,SSR
16312879,芬恩·麦克库尔,D*****,安卓联运服,SR
16312880,开膛手杰克,D*****,安卓联运服,SSR
16312881,李书文,艾*****,安卓bili服,SR
16312882,库·丘林[Alter],n*****,安卓bili服,SSR
16312883,玉藻猫,☞*****,安卓联运服,SR
16312884,卫宫,☞*****,安卓联运服,SR
16312885,卡米拉,陈*****,安卓bili服,SR
16312886,卫宫,V*****,ios服,SR
16312887,骑士迪昂,逝*****,ios服,SR
16312888,齐格飞,混*****,安卓bili服,SR
16312889,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16312890,玉藻前,6*****,安卓bili服,SSR
16312891,卫宫〔Assassin〕,暗*****,安卓bili服,SR
16312892,兰斯洛特,唐*****,安卓bili服,SR
16312893,贝奥武夫,d*****,安卓bili服,SR
16312894,玄奘三藏,一*****,安卓bili服,SSR
16312895,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
16312896,玉藻猫,芷*****,安卓bili服,SR
16312897,伊丽莎白·巴托里,芷*****,安卓bili服,SR
16312898,玛尔达,步*****,安卓bili服,SR
16312899,阿周那,步*****,安卓bili服,SSR
16312900,弗兰肯斯坦,步*****,安卓bili服,SR
16312901,卡米拉,1*****,安卓bili服,SR
16312902,李书文,m*****,安卓bili服,SR
16312903,芬恩·麦克库尔,8*****,安卓bili服,SR
16312904,玄奘三藏,樱*****,安卓bili服,SSR
16312905,开膛手杰克,樱*****,安卓bili服,SSR
16312906,李书文,樱*****,安卓bili服,SR
16312907,玛丽·安托瓦内特,S*****,安卓bili服,SR
16312908,李书文,艾*****,安卓bili服,SR
16312909,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
16312910,斯忒诺,b*****,ios服,SR
16312911,卫宫〔Assassin〕,b*****,ios服,SR
16312912,罗摩,b*****,ios服,SR
16312913,贝奥武夫,谜*****,安卓bili服,SR
16312914,玉藻猫,谜*****,安卓bili服,SR
16312915,李书文,轩*****,安卓bili服,SR
16312916,李书文,池*****,ios服,SR
16312917,玛尔达,池*****,ios服,SR
16312918,玄奘三藏,4*****,安卓bili服,SSR
16312919,贞德,林*****,ios服,SSR
16312920,童谣,s*****,安卓bili服,SR
16312921,斯忒诺,守*****,安卓bili服,SR
16312922,李书文,吾*****,安卓bili服,SR
16312923,贝奥武夫,妇*****,安卓bili服,SR
16312924,莫德雷德,妇*****,安卓bili服,SSR
16312925,阿周那,♢*****,安卓bili服,SSR
16312926,玛尔达,科*****,ios服,SR
16312927,齐格飞,浩*****,安卓联运服,SR
16312928,齐格飞,调*****,安卓联运服,SR
16312929,玛丽·安托瓦内特,强*****,ios服,SR
16312930,玛丽·安托瓦内特,强*****,ios服,SR
16312931,赫拉克勒斯,初*****,安卓bili服,SR
16312932,尼古拉·特斯拉,e*****,ios服,SSR
16312933,玉藻猫,W*****,ios服,SR
16312934,卫宫,小*****,ios服,SR
16312935,卡米拉,小*****,ios服,SR
16312936,兰斯洛特,伏*****,ios服,SR
16312937,齐格飞,凌*****,安卓联运服,SR
16312938,尼古拉·特斯拉,6*****,ios服,SSR
16312939,齐格飞,出*****,安卓bili服,SR
16312940,卡米拉,出*****,安卓bili服,SR
16312941,玄奘三藏,聂*****,安卓联运服,SSR
16312942,玉藻前,h*****,安卓bili服,SSR
16312943,弗兰肯斯坦,我*****,安卓bili服,SR
16312944,兰斯洛特,W*****,ios服,SR
16312945,卫宫〔Assassin〕,0*****,安卓bili服,SR
16312946,迦尔纳,0*****,安卓bili服,SSR
