id,info,rname,sname,star
22682336,玛丽·安托瓦内特,冬*****,ios服,SR
22682337,玉藻猫,过*****,ios服,SR
22682338,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
22682339,赫拉克勒斯,♚*****,安卓bili服,SR
22682340,伊丽莎白·巴托里,T*****,ios服,SR
22682341,茨木童子,T*****,ios服,SR
22682342,源赖光,T*****,ios服,SSR
22682343,卫宫,樱*****,安卓联运服,SR
22682344,玛尔达,咕*****,安卓联运服,SR
22682345,玉藻前,王*****,安卓bili服,SSR
22682346,赫拉克勒斯,p*****,安卓bili服,SR
22682347,玛丽·安托瓦内特,e*****,安卓bili服,SR
22682348,阿周那,3*****,ios服,SSR
22682349,源赖光,f*****,安卓bili服,SSR
22682350,茨木童子,1*****,安卓bili服,SR
22682351,茨木童子,破*****,安卓bili服,SR
22682352,茨木童子,1*****,安卓bili服,SR
22682353,玛尔达,p*****,安卓bili服,SR
22682354,玉藻猫,p*****,安卓bili服,SR
22682355,源赖光,千*****,安卓bili服,SSR
22682356,茨木童子,_*****,安卓bili服,SR
22682357,茨木童子,q*****,安卓bili服,SR
22682358,赫拉克勒斯,r*****,ios服,SR
22682359,芬恩·麦克库尔,5*****,ios服,SR
22682360,茨木童子,忍*****,安卓bili服,SR
22682361,阿塔兰忒,高*****,ios服,SR
22682362,赫拉克勒斯,o*****,安卓bili服,SR
22682363,源赖光,黑*****,ios服,SSR
22682364,茨木童子,Z*****,ios服,SR
22682365,玛尔达,V*****,ios服,SR
22682366,弗兰肯斯坦,L*****,ios服,SR
22682367,玉藻猫,L*****,ios服,SR
22682368,茨木童子,A*****,ios服,SR
22682369,茨木童子,百*****,ios服,SR
22682370,茨木童子,d*****,安卓bili服,SR
22682371,斯忒诺,韦*****,ios服,SR
22682372,源赖光,l*****,安卓bili服,SSR
22682373,伊丽莎白·巴托里,K*****,ios服,SR
22682374,茨木童子,陈*****,安卓bili服,SR
22682375,茨木童子,a*****,安卓bili服,SR
22682376,卫宫,w*****,安卓bili服,SR
22682377,俄里翁,w*****,安卓bili服,SSR
22682378,伊丽莎白·巴托里,S*****,安卓bili服,SR
22682379,源赖光,十*****,安卓bili服,SSR
22682380,茨木童子,H*****,安卓bili服,SR
22682381,茨木童子,七*****,安卓bili服,SR
22682382,玛尔达,A*****,ios服,SR
22682383,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
22682384,茨木童子,0*****,ios服,SR
22682385,玛丽·安托瓦内特,a*****,安卓bili服,SR
22682386,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
22682387,茨木童子,s*****,安卓bili服,SR
22682388,茨木童子,s*****,安卓bili服,SR
22682389,源赖光,s*****,安卓bili服,SSR
22682390,骑士迪昂,y*****,安卓bili服,SR
22682391,茨木童子,山*****,安卓bili服,SR
22682392,源赖光,永*****,ios服,SSR
22682393,茨木童子,L*****,ios服,SR
22682394,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
22682395,茨木童子,爱*****,安卓bili服,SR
22682396,伊丽莎白·巴托里,李*****,安卓bili服,SR
22682397,阿塔兰忒,李*****,安卓bili服,SR
22682398,源赖光,樱*****,ios服,SSR
22682399,茨木童子,g*****,安卓bili服,SR
22682400,茨木童子,l*****,安卓bili服,SR
22682401,茨木童子,q*****,ios服,SR
22682402,玛丽·安托瓦内特,吾*****,ios服,SR
22682403,源赖光,r*****,ios服,SSR
22682404,茨木童子,5*****,ios服,SR
22682405,茨木童子,5*****,ios服,SR
22682406,阿斯托尔福,r*****,ios服,SR
22682407,茨木童子,g*****,安卓bili服,SR
22682408,源赖光,S*****,安卓bili服,SSR
22682409,阿塔兰忒,夜*****,ios服,SR
22682410,源赖光,c*****,安卓bili服,SSR
22682411,玛尔达,月*****,安卓bili服,SR
22682412,源赖光,G*****,安卓bili服,SSR
22682413,茨木童子,x*****,ios服,SR
22682414,茨木童子,J*****,ios服,SR
22682415,源赖光,a*****,ios服,SSR
22682416,阿蒂拉,l*****,安卓bili服,SSR
22682417,源赖光,k*****,安卓bili服,SSR
22682418,源赖光,6*****,安卓bili服,SSR
22682419,玉藻猫,m*****,安卓bili服,SR
22682420,芬恩·麦克库尔,m*****,安卓bili服,SR
22682421,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,ios服,SSR
22682422,源赖光,蒜*****,ios服,SSR
22682423,源赖光,青*****,ios服,SSR
22682424,茨木童子,W*****,ios服,SR
22682425,玉藻猫,a*****,安卓bili服,SR
22682426,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
22682427,卫宫,鱼*****,安卓bili服,SR
22682428,芬恩·麦克库尔,e*****,ios服,SR
22682429,罗摩,L*****,ios服,SR
22682430,茨木童子,p*****,安卓bili服,SR
22682431,源赖光,泷*****,安卓bili服,SSR
22682432,弗兰肯斯坦,9*****,ios服,SR
22682433,罗摩,这*****,ios服,SR
22682434,童谣,ヒ*****,安卓bili服,SR
22682435,茨木童子,1*****,安卓bili服,SR
