id,info,rname,sname,star
30839140,罗摩,9*****,安卓bili服,SR
30839141,齐格飞,9*****,安卓bili服,SR
30839142,伊丽莎白·巴托里,一*****,安卓bili服,SR
30839143,卫宫,残*****,安卓bili服,SR
30839144,芬恩·麦克库尔,団*****,安卓bili服,SR
30839145,斯忒诺,看*****,ios服,SR
30839146,兰斯洛特,r*****,安卓bili服,SR
30839147,骑士迪昂,西*****,安卓bili服,SR
30839148,莫德雷德,i*****,安卓bili服,SSR
30839149,弗兰肯斯坦,o*****,ios服,SR
30839150,兰斯洛特,尼*****,安卓bili服,SR
30839151,兰斯洛特,晔*****,安卓bili服,SR
30839152,童谣,n*****,安卓bili服,SR
30839153,弗拉德三世,第*****,安卓bili服,SSR
30839154,伊丽莎白·巴托里,狩*****,安卓bili服,SR
30839155,弗兰肯斯坦,U*****,安卓bili服,SR
30839156,阿尔托莉雅·潘德拉贡,司*****,ios服,SSR
30839157,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30839158,玛尔达,o*****,安卓bili服,SR
30839159,骑士迪昂,晴*****,安卓bili服,SR
30839160,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
30839161,弗兰肯斯坦,辉*****,安卓bili服,SR
30839162,阿斯托尔福,m*****,安卓bili服,SR
30839163,南丁格尔,风*****,安卓bili服,SSR
30839164,赫拉克勒斯,Z*****,安卓bili服,SR
30839165,兰斯洛特,d*****,ios服,SR
30839166,骑士迪昂,赤*****,安卓bili服,SR
30839167,芬恩·麦克库尔,随*****,ios服,SR
30839168,南丁格尔,浅*****,安卓bili服,SSR
30839169,伊丽莎白·巴托里,风*****,ios服,SR
30839170,开膛手杰克,乌*****,安卓bili服,SSR
30839171,罗摩,布*****,安卓bili服,SR
30839172,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
30839173,赫拉克勒斯,R*****,安卓联运服,SR
30839174,美狄亚〔Lily〕,冰*****,ios服,SR
30839175,骑士迪昂,小*****,安卓bili服,SR
30839176,伊丽莎白·巴托里,小*****,安卓bili服,SR
30839177,阿斯托尔福,K*****,ios服,SR
30839178,阿塔兰忒,夏*****,安卓bili服,SR
30839179,卡米拉,o*****,ios服,SR
30839180,赫拉克勒斯,尧*****,安卓bili服,SR
30839181,海伦娜·布拉瓦茨基,尧*****,安卓bili服,SR
30839182,骑士迪昂,c*****,ios服,SR
30839183,南丁格尔,c*****,ios服,SSR
30839184,迦尔纳,チ*****,安卓bili服,SSR
30839185,海伦娜·布拉瓦茨基,チ*****,安卓bili服,SR
30839186,齐格飞,1*****,安卓bili服,SR
30839187,齐格飞,1*****,安卓bili服,SR
30839188,弗拉德三世,Z*****,安卓bili服,SSR
30839189,李书文,Z*****,安卓bili服,SR
30839190,赫拉克勒斯,冋*****,安卓bili服,SR
30839191,卫宫,W*****,ios服,SR
30839192,玛尔达,问*****,ios服,SR
30839193,骑士迪昂,W*****,ios服,SR
30839194,迦尔纳,问*****,ios服,SSR
30839195,开膛手杰克,你*****,ios服,SSR
30839196,骑士迪昂,a*****,安卓bili服,SR
30839197,玉藻前,全*****,安卓bili服,SSR
30839198,赫拉克勒斯,死*****,ios服,SR
30839199,玛丽·安托瓦内特,t*****,安卓bili服,SR
30839200,弗朗西斯·德雷克,i*****,安卓bili服,SSR
30839201,玛尔达,p*****,安卓bili服,SR
30839202,伊丽莎白·巴托里,V*****,ios服,SR
30839203,伊丽莎白·巴托里,S*****,安卓联运服,SR
30839204,安妮·伯妮＆玛莉·瑞德,优*****,安卓bili服,SR
30839205,玛丽·安托瓦内特,1*****,安卓bili服,SR
30839206,安妮·伯妮＆玛莉·瑞德,都*****,ios服,SR
30839207,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
30839208,莫德雷德,v*****,ios服,SSR
30839209,卫宫〔Assassin〕,洒*****,安卓bili服,SR
30839210,海伦娜·布拉瓦茨基,黑*****,ios服,SR
30839211,骑士迪昂,m*****,安卓bili服,SR
30839212,弗兰肯斯坦,我*****,安卓bili服,SR
30839213,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30839214,卡米拉,L*****,ios服,SR
30839215,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
30839216,女王梅芙,o*****,安卓bili服,SSR
30839217,伊丽莎白·巴托里,o*****,安卓bili服,SR
30839218,斯忒诺,有*****,安卓bili服,SR
30839219,齐格飞,阡*****,安卓bili服,SR
30839220,玛尔达,社*****,安卓bili服,SR
30839221,斯忒诺,非*****,安卓bili服,SR
30839222,贝奥武夫,非*****,安卓bili服,SR
30839223,兰斯洛特,你*****,安卓bili服,SR
30839224,卫宫〔Assassin〕,你*****,安卓bili服,SR
30839225,托马斯·爱迪生,w*****,安卓bili服,SR
30839226,阿蒂拉,o*****,安卓bili服,SSR
30839227,阿蒂拉,c*****,安卓bili服,SSR
30839228,俄里翁,寇*****,安卓bili服,SSR
30839229,阿尔托莉雅·潘德拉贡〔Alter〕,寇*****,安卓bili服,SR
30839230,玉藻猫,n*****,安卓bili服,SR
30839231,尼禄·克劳狄乌斯,M*****,ios服,SR
30839232,弗兰肯斯坦,慵*****,安卓bili服,SR
30839233,赫拉克勒斯,此*****,ios服,SR
30839234,美狄亚〔Lily〕,此*****,ios服,SR
30839235,童谣,t*****,安卓bili服,SR
30839236,卫宫〔Assassin〕,一*****,安卓bili服,SR
30839237,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30839238,卫宫〔Assassin〕,c*****,安卓bili服,SR
30839239,迦尔纳,J*****,安卓bili服,SSR
