id,info,rname,sname,star
14728386,海伦娜·布拉瓦茨基,f*****,ios服,SR
14728387,齐格飞,S*****,安卓bili服,SR
14728388,齐格飞,i*****,安卓bili服,SR
14728389,玄奘三藏,狮*****,ios服,SSR
14728390,李书文,张*****,安卓bili服,SR
14728391,阿塔兰忒,枫*****,ios服,SR
14728392,伊丽莎白·巴托里,枫*****,ios服,SR
14728393,阿周那,c*****,安卓bili服,SSR
14728394,斯忒诺,o*****,安卓bili服,SR
14728395,伊丽莎白·巴托里,r*****,安卓bili服,SR
14728396,赫拉克勒斯,路*****,安卓联运服,SR
14728397,李书文,小*****,ios服,SR
14728398,李书文,白*****,安卓bili服,SR
14728399,阿塔兰忒,秦*****,ios服,SR
14728400,玛丽·安托瓦内特,喵*****,安卓联运服,SR
14728401,李书文,p*****,ios服,SR
14728402,弗拉德三世,u*****,安卓bili服,SSR
14728403,玉藻猫,n*****,ios服,SR
14728404,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14728405,玄奘三藏,c*****,安卓bili服,SSR
14728406,李书文,u*****,安卓bili服,SR
14728407,卫宫,l*****,安卓bili服,SR
14728408,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14728409,贞德,A*****,ios服,SSR
14728410,玄奘三藏,愛*****,ios服,SSR
14728411,玛尔达,g*****,安卓bili服,SR
14728412,骑士迪昂,i*****,安卓bili服,SR
14728413,齐格飞,i*****,安卓bili服,SR
14728414,赫拉克勒斯,h*****,安卓bili服,SR
14728415,赫拉克勒斯,h*****,安卓bili服,SR
14728416,玄奘三藏,1*****,安卓bili服,SSR
14728417,李书文,赤*****,安卓联运服,SR
14728418,玉藻猫,h*****,安卓bili服,SR
14728419,玉藻猫,h*****,安卓bili服,SR
14728420,卡米拉,h*****,安卓bili服,SR
14728421,玛丽·安托瓦内特,败*****,安卓bili服,SR
14728422,玉藻猫,1*****,安卓bili服,SR
14728423,伊丽莎白·巴托里,1*****,安卓bili服,SR
14728424,玛丽·安托瓦内特,m*****,安卓bili服,SR
14728425,李书文,j*****,安卓bili服,SR
14728426,齐格飞,n*****,安卓bili服,SR
14728427,赫拉克勒斯,江*****,安卓bili服,SR
14728428,俄里翁,死*****,安卓bili服,SSR
14728429,卡米拉,3*****,安卓bili服,SR
14728430,阿斯托尔福,欧*****,安卓bili服,SR
14728431,童谣,欧*****,安卓bili服,SR
14728432,李书文,青*****,安卓bili服,SR
14728433,开膛手杰克,l*****,安卓bili服,SSR
14728434,兰斯洛特,8*****,安卓bili服,SR
14728435,斯忒诺,f*****,安卓bili服,SR
14728436,玉藻猫,h*****,安卓bili服,SR
14728437,玉藻猫,p*****,安卓bili服,SR
14728438,开膛手杰克,6*****,安卓bili服,SSR
14728439,玛丽·安托瓦内特,6*****,安卓bili服,SR
14728440,贞德,j*****,安卓bili服,SSR
14728441,美狄亚〔Lily〕,j*****,安卓bili服,SR
14728442,玉藻猫,y*****,安卓bili服,SR
14728443,骑士迪昂,h*****,安卓bili服,SR
14728444,斯忒诺,h*****,安卓bili服,SR
14728445,赫拉克勒斯,1*****,ios服,SR
14728446,李书文,1*****,安卓bili服,SR
14728447,玛丽·安托瓦内特,1*****,安卓bili服,SR
14728448,玛丽·安托瓦内特,o*****,安卓bili服,SR
14728449,玛尔达,m*****,安卓bili服,SR
14728450,阿蒂拉,H*****,ios服,SSR
14728451,玄奘三藏,首*****,安卓bili服,SSR
14728452,卡米拉,b*****,安卓bili服,SR
14728453,诸葛孔明〔埃尔梅罗Ⅱ世〕,希*****,安卓联运服,SSR
14728454,斯忒诺,b*****,安卓bili服,SR
14728455,伊丽莎白·巴托里,b*****,安卓bili服,SR
14728456,李书文,1*****,安卓bili服,SR
14728457,李书文,遥*****,安卓bili服,SR
14728458,李书文,鸢*****,安卓bili服,SR
14728459,卡米拉,n*****,安卓bili服,SR
14728460,伊丽莎白·巴托里,u*****,安卓bili服,SR
14728461,芬恩·麦克库尔,頭*****,安卓bili服,SR
14728462,赫拉克勒斯,f*****,安卓bili服,SR
14728463,骑士迪昂,文*****,ios服,SR
14728464,阿斯托尔福,f*****,安卓bili服,SR
14728465,玄奘三藏,m*****,安卓bili服,SSR
14728466,斯忒诺,y*****,安卓bili服,SR
14728467,阿周那,w*****,ios服,SSR
14728468,海伦娜·布拉瓦茨基,w*****,ios服,SR
14728469,莫德雷德,Q*****,ios服,SSR
14728470,赫拉克勒斯,f*****,ios服,SR
14728471,卫宫〔Assassin〕,c*****,安卓bili服,SR
14728472,玛丽·安托瓦内特,c*****,安卓bili服,SR
14728473,骑士迪昂,幻*****,安卓bili服,SR
14728474,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14728475,贞德,4*****,安卓bili服,SSR
14728476,玉藻猫,呢*****,安卓bili服,SR
14728477,骑士迪昂,f*****,安卓bili服,SR
14728478,玄奘三藏,d*****,ios服,SSR
14728479,莫德雷德,e*****,安卓bili服,SSR
14728480,卫宫,8*****,安卓bili服,SR
14728481,玉藻猫,q*****,安卓bili服,SR
14728482,卡米拉,d*****,安卓bili服,SR
14728483,弗兰肯斯坦,不*****,安卓bili服,SR
14728484,伊丽莎白·巴托里,进*****,ios服,SR
14728485,阿斯托尔福,j*****,安卓bili服,SR
