id,info,rname,sname,star
15224300,李书文,a*****,安卓bili服,SR
15224301,玛尔达,a*****,安卓bili服,SR
15224302,赫拉克勒斯,特*****,安卓bili服,SR
15224303,童谣,3*****,安卓bili服,SR
15224304,玄奘三藏,尤*****,安卓bili服,SSR
15224305,贝奥武夫,峰*****,安卓bili服,SR
15224306,弗兰肯斯坦,a*****,安卓bili服,SR
15224307,芬恩·麦克库尔,a*****,安卓bili服,SR
15224308,伊丽莎白·巴托里,n*****,ios服,SR
15224309,俄里翁,一*****,ios服,SSR
15224310,贝奥武夫,魔*****,安卓联运服,SR
15224311,卫宫,梵*****,安卓bili服,SR
15224312,卡米拉,中*****,ios服,SR
15224313,李书文,海*****,安卓bili服,SR
15224314,李书文,8*****,安卓bili服,SR
15224315,玉藻前,巧*****,安卓bili服,SSR
15224316,弗兰肯斯坦,醉*****,安卓bili服,SR
15224317,玄奘三藏,小*****,ios服,SSR
15224318,芬恩·麦克库尔,b*****,安卓bili服,SR
15224319,玄奘三藏,d*****,安卓bili服,SSR
15224320,俄里翁,d*****,安卓bili服,SSR
15224321,玄奘三藏,d*****,安卓bili服,SSR
15224322,卫宫,9*****,安卓联运服,SR
15224323,玄奘三藏,a*****,安卓bili服,SSR
15224324,李书文,东*****,安卓bili服,SR
15224325,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15224326,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
15224327,迦尔纳,0*****,安卓bili服,SSR
15224328,李书文,t*****,安卓bili服,SR
15224329,卫宫〔Assassin〕,a*****,ios服,SR
15224330,美狄亚〔Lily〕,7*****,ios服,SR
15224331,罗摩,陈*****,ios服,SR
15224332,莫德雷德,Y*****,ios服,SSR
15224333,贝奥武夫,x*****,安卓bili服,SR
15224334,开膛手杰克,美*****,安卓bili服,SSR
15224335,卡米拉,沃*****,安卓bili服,SR
15224336,卫宫,普*****,ios服,SR
15224337,卫宫,1*****,安卓bili服,SR
15224338,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15224339,赫拉克勒斯,寒*****,安卓bili服,SR
15224340,弗兰肯斯坦,精*****,ios服,SR
15224341,齐格飞,5*****,安卓bili服,SR
15224342,安妮·伯妮＆玛莉·瑞德,良*****,ios服,SR
15224343,阿塔兰忒,良*****,ios服,SR
15224344,阿斯托尔福,夏*****,安卓bili服,SR
15224345,弗拉德三世,魔*****,安卓联运服,SSR
15224346,齐格飞,非*****,ios服,SR
15224347,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15224348,齐格飞,宇*****,安卓bili服,SR
15224349,李书文,S*****,安卓bili服,SR
15224350,弗拉德三世,7*****,ios服,SSR
15224351,骑士迪昂,凌*****,安卓bili服,SR
15224352,阿周那,不*****,ios服,SSR
15224353,玛尔达,2*****,安卓bili服,SR
15224354,玄奘三藏,a*****,安卓bili服,SSR
15224355,李书文,a*****,安卓bili服,SR
15224356,李书文,p*****,安卓bili服,SR
15224357,俄里翁,c*****,安卓bili服,SSR
15224358,李书文,萌*****,安卓bili服,SR
15224359,莫德雷德,f*****,安卓bili服,SSR
15224360,李书文,p*****,ios服,SR
15224361,贞德,大*****,安卓bili服,SSR
15224362,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
15224363,骑士迪昂,沐*****,安卓bili服,SR
15224364,俄里翁,2*****,ios服,SSR
15224365,玛丽·安托瓦内特,f*****,ios服,SR
15224366,斯忒诺,公*****,安卓bili服,SR
15224367,女王梅芙,e*****,安卓bili服,SSR
15224368,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
15224369,玄奘三藏,w*****,安卓bili服,SSR
15224370,阿周那,卷*****,安卓bili服,SSR
15224371,库·丘林[Alter],f*****,安卓bili服,SSR
15224372,玄奘三藏,d*****,安卓bili服,SSR
15224373,齐格飞,醉*****,安卓bili服,SR
15224374,玛丽·安托瓦内特,v*****,ios服,SR
15224375,李书文,i*****,安卓bili服,SR
15224376,玄奘三藏,真*****,ios服,SSR
15224377,玄奘三藏,真*****,ios服,SSR
15224378,玄奘三藏,c*****,安卓bili服,SSR
15224379,李书文,天*****,ios服,SR
15224380,赫拉克勒斯,8*****,安卓bili服,SR
15224381,玛尔达,8*****,安卓bili服,SR
15224382,玄奘三藏,6*****,ios服,SSR
15224383,美狄亚〔Lily〕,1*****,安卓bili服,SR
15224384,玉藻猫,宇*****,ios服,SR
15224385,卫宫〔Assassin〕,p*****,安卓bili服,SR
15224386,玛尔达,特*****,安卓bili服,SR
15224387,库·丘林[Alter],特*****,安卓bili服,SSR
15224388,玛丽·安托瓦内特,4*****,安卓bili服,SR
15224389,迦尔纳,1*****,安卓bili服,SSR
15224390,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15224391,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15224392,卡米拉,白*****,安卓bili服,SR
15224393,卡米拉,瀚*****,安卓联运服,SR
15224394,玛尔达,テ*****,安卓bili服,SR
15224395,玄奘三藏,O*****,ios服,SSR
15224396,阿斯托尔福,h*****,安卓bili服,SR
15224397,齐格飞,多*****,ios服,SR
15224398,李书文,T*****,安卓bili服,SR
15224399,赫拉克勒斯,宝*****,ios服,SR
