id,info,rname,sname,star
9456243,阿塔兰忒,f*****,安卓bili服,SR
9456244,玛丽·安托瓦内特,冬*****,安卓bili服,SR
9456245,卡米拉,u*****,安卓bili服,SR
9456246,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9456247,阿斯托尔福,c*****,安卓bili服,SR
9456248,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9456249,安妮·伯妮＆玛莉·瑞德,霍*****,ios服,SR
9456250,阿尔托莉雅·潘德拉贡,藤*****,安卓bili服,SSR
9456251,兰斯洛特,8*****,安卓bili服,SR
9456252,赫拉克勒斯,b*****,安卓bili服,SR
9456253,斯忒诺,y*****,安卓bili服,SR
9456254,芬恩·麦克库尔,v*****,ios服,SR
9456255,童谣,e*****,安卓bili服,SR
9456256,芬恩·麦克库尔,y*****,ios服,SR
9456257,芬恩·麦克库尔,d*****,安卓bili服,SR
9456258,罗摩,d*****,安卓bili服,SR
9456259,斯忒诺,z*****,安卓bili服,SR
9456260,玛丽·安托瓦内特,8*****,安卓bili服,SR
9456261,坂田金时,1*****,安卓bili服,SSR
9456262,斯忒诺,f*****,安卓bili服,SR
9456263,玉藻猫,琉*****,安卓bili服,SR
9456264,斯忒诺,琉*****,安卓bili服,SR
9456265,坂田金时,劍*****,ios服,SSR
9456266,斯忒诺,n*****,安卓bili服,SR
9456267,卫宫,梦*****,安卓bili服,SR
9456268,卡米拉,梦*****,安卓bili服,SR
9456269,罗摩,c*****,安卓bili服,SR
9456270,美狄亚〔Lily〕,e*****,安卓bili服,SR
9456271,赫拉克勒斯,2*****,安卓bili服,SR
9456272,卫宫〔Assassin〕,f*****,ios服,SR
9456273,坂田金时,a*****,ios服,SSR
9456274,齐格飞,T*****,安卓bili服,SR
9456275,伊丽莎白·巴托里,0*****,ios服,SR
9456276,俄里翁,a*****,安卓bili服,SSR
9456277,贝奥武夫,x*****,安卓bili服,SR
9456278,齐格飞,g*****,安卓bili服,SR
9456279,贝奥武夫,T*****,ios服,SR
9456280,赫拉克勒斯,S*****,ios服,SR
9456281,玛尔达,欧*****,安卓bili服,SR
9456282,玛丽·安托瓦内特,乱*****,安卓bili服,SR
9456283,坂田金时,P*****,安卓bili服,SSR
9456284,卡米拉,P*****,安卓bili服,SR
9456285,坂田金时,h*****,安卓bili服,SSR
9456286,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓联运服,SR
9456287,玛尔达,8*****,ios服,SR
9456288,齐格飞,雪*****,安卓bili服,SR
9456289,童谣,t*****,安卓bili服,SR
9456290,童谣,t*****,安卓bili服,SR
9456291,玉藻猫,冉*****,安卓联运服,SR
9456292,坂田金时,i*****,ios服,SSR
9456293,骑士迪昂,q*****,安卓bili服,SR
9456294,玛丽·安托瓦内特,阮*****,安卓bili服,SR
9456295,玛尔达,t*****,安卓bili服,SR
9456296,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
9456297,坂田金时,K*****,ios服,SSR
9456298,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
9456299,坂田金时,z*****,ios服,SSR
9456300,卫宫〔Assassin〕,w*****,ios服,SR
9456301,阿斯托尔福,龚*****,安卓bili服,SR
9456302,贝奥武夫,c*****,ios服,SR
9456303,弗兰肯斯坦,i*****,安卓bili服,SR
9456304,赫拉克勒斯, *****,ios服,SR
9456305,坂田金时,9*****,安卓bili服,SSR
9456306,玉藻猫,苍*****,ios服,SR
9456307,玛尔达,g*****,安卓bili服,SR
9456308,莫德雷德,萧*****,安卓bili服,SSR
9456309,俄里翁,地*****,安卓bili服,SSR
9456310,伊丽莎白·巴托里,g*****,安卓bili服,SR
9456311,卫宫,筱*****,安卓bili服,SR
9456312,玛尔达,g*****,ios服,SR
9456313,海伦娜·布拉瓦茨基,葡*****,安卓bili服,SR
9456314,齐格飞,莱*****,ios服,SR
9456315,卫宫〔Assassin〕,霸*****,安卓联运服,SR
9456316,坂田金时,圣*****,安卓bili服,SSR
9456317,阿斯托尔福,欧*****,安卓bili服,SR
9456318,坂田金时,M*****,安卓bili服,SSR
9456319,卫宫,柠*****,ios服,SR
9456320,玛丽·安托瓦内特,c*****,ios服,SR
9456321,伊丽莎白·巴托里,O*****,ios服,SR
9456322,斯忒诺,8*****,安卓bili服,SR
9456323,阿塔兰忒,z*****,安卓bili服,SR
9456324,贝奥武夫,g*****,安卓bili服,SR
9456325,玉藻猫,a*****,安卓bili服,SR
9456326,玉藻猫,s*****,安卓bili服,SR
9456327,俄里翁,1*****,ios服,SSR
9456328,玉藻猫,Q*****,ios服,SR
9456329,骑士迪昂,落*****,ios服,SR
9456330,玉藻猫,唔*****,ios服,SR
9456331,玛尔达,海*****,安卓bili服,SR
9456332,齐格飞,D*****,安卓bili服,SR
9456333,坂田金时,本*****,安卓bili服,SSR
9456334,阿塔兰忒,p*****,安卓bili服,SR
9456335,坂田金时,v*****,ios服,SSR
9456336,坂田金时,a*****,安卓bili服,SSR
9456337,开膛手杰克,绿*****,ios服,SSR
9456338,坂田金时,z*****,安卓bili服,SSR
9456339,海伦娜·布拉瓦茨基,f*****,ios服,SR
9456340,弗兰肯斯坦,꧁*****,安卓bili服,SR
9456341,弗兰肯斯坦,r*****,安卓bili服,SR
9456342,玛尔达,c*****,安卓bili服,SR
