id,info,rname,sname,star
26440311,源赖光,a*****,安卓bili服,SSR
26440312,童谣,w*****,安卓bili服,SR
26440313,卫宫,v*****,安卓bili服,SR
26440314,茨木童子,d*****,安卓bili服,SR
26440315,茨木童子,e*****,安卓bili服,SR
26440316,贝奥武夫,o*****,安卓bili服,SR
26440317,伊丽莎白·巴托里,w*****,安卓bili服,SR
26440318,茨木童子,l*****,安卓bili服,SR
26440319,茨木童子,w*****,安卓bili服,SR
26440320,弗朗西斯·德雷克,i*****,安卓bili服,SSR
26440321,茨木童子,x*****,安卓bili服,SR
26440322,贝奥武夫,b*****,安卓bili服,SR
26440323,骑士迪昂,s*****,安卓bili服,SR
26440324,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26440325,茨木童子,j*****,安卓bili服,SR
26440326,阿斯托尔福,e*****,安卓bili服,SR
26440327,源赖光,j*****,安卓bili服,SSR
26440328,贝奥武夫,w*****,安卓bili服,SR
26440329,卫宫〔Assassin〕,k*****,安卓bili服,SR
26440330,弗朗西斯·德雷克,i*****,安卓bili服,SSR
26440331,玛丽·安托瓦内特,h*****,安卓bili服,SR
26440332,茨木童子,z*****,安卓bili服,SR
26440333,源赖光,f*****,安卓bili服,SSR
26440334,茨木童子,e*****,安卓bili服,SR
26440335,赫拉克勒斯,f*****,安卓bili服,SR
26440336,阿斯托尔福,i*****,安卓bili服,SR
26440337,玛丽·安托瓦内特,s*****,安卓bili服,SR
26440338,源赖光,x*****,安卓bili服,SSR
26440339,斯忒诺,y*****,安卓bili服,SR
26440340,卫宫,t*****,安卓bili服,SR
26440341,茨木童子,t*****,安卓bili服,SR
