id,info,rname,sname,star
29528823,赫拉克勒斯,W*****,安卓bili服,SR
29528824,尼禄·克劳狄乌斯,c*****,ios服,SR
29528825,玛尔达,曲*****,安卓bili服,SR
29528826,赫拉克勒斯,曲*****,安卓bili服,SR
29528827,贝奥武夫,平*****,安卓联运服,SR
29528828,南丁格尔,是*****,安卓bili服,SSR
29528829,阿蒂拉,连*****,安卓bili服,SSR
29528830,兰斯洛特,d*****,ios服,SR
29528831,阿斯托尔福,d*****,ios服,SR
29528832,阿周那,d*****,ios服,SSR
29528833,阿周那,愿*****,安卓bili服,SSR
29528834,弗朗西斯·德雷克,索*****,ios服,SSR
29528835,托马斯·爱迪生,9*****,安卓bili服,SR
29528836,斯忒诺,i*****,安卓bili服,SR
29528837,李书文,1*****,安卓bili服,SR
29528838,斯忒诺,2*****,ios服,SR
29528839,卫宫〔Assassin〕,8*****,ios服,SR
29528840,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
29528841,卫宫,太*****,安卓bili服,SR
29528842,童谣,太*****,安卓bili服,SR
29528843,阿塔兰忒,o*****,安卓bili服,SR
29528844,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29528845,弗兰肯斯坦,a*****,安卓bili服,SR
29528846,玉藻猫,コ*****,安卓bili服,SR
29528847,童谣,コ*****,安卓bili服,SR
29528848,罗摩,x*****,安卓bili服,SR
29528849,阿周那,c*****,安卓bili服,SSR
29528850,卫宫,姜*****,安卓bili服,SR
29528851,卫宫〔Assassin〕,m*****,ios服,SR
29528852,卡米拉,卡*****,ios服,SR
29528853,南丁格尔,s*****,安卓bili服,SSR
29528854,玉藻猫,T*****,ios服,SR
29528855,弗兰肯斯坦,o*****,安卓bili服,SR
29528856,卡米拉,长*****,安卓bili服,SR
29528857,南丁格尔,蕾*****,安卓bili服,SSR
29528858,安妮·伯妮＆玛莉·瑞德,虚*****,ios服,SR
29528859,卫宫,h*****,安卓bili服,SR
29528860,骑士迪昂,s*****,安卓bili服,SR
29528861,玛尔达,氪*****,安卓bili服,SR
29528862,齐格飞,e*****,ios服,SR
29528863,伊丽莎白·巴托里,e*****,ios服,SR
29528864,俄里翁,e*****,ios服,SSR
29528865,诸葛孔明〔埃尔梅罗Ⅱ世〕,平*****,ios服,SSR
29528866,卡米拉,g*****,安卓bili服,SR
29528867,阿塔兰忒,g*****,安卓bili服,SR
29528868,赫拉克勒斯,v*****,ios服,SR
29528869,海伦娜·布拉瓦茨基,の*****,安卓bili服,SR
29528870,伊丽莎白·巴托里,Y*****,安卓联运服,SR
29528871,赫拉克勒斯,G*****,安卓bili服,SR
29528872,卫宫〔Assassin〕,G*****,安卓bili服,SR
29528873,罗摩,C*****,安卓bili服,SR
29528874,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓bili服,SSR
29528875,阿周那,s*****,安卓bili服,SSR
29528876,玛丽·安托瓦内特,b*****,ios服,SR
29528877,玉藻猫,b*****,ios服,SR
29528878,俄里翁,扎*****,安卓bili服,SSR
29528879,玛丽·安托瓦内特,7*****,安卓bili服,SR
29528880,斯忒诺,7*****,安卓bili服,SR
29528881,伊丽莎白·巴托里,p*****,ios服,SR
29528882,玛尔达,p*****,ios服,SR
29528883,玉藻猫,p*****,ios服,SR
29528884,赫拉克勒斯,p*****,ios服,SR
29528885,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
29528886,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
29528887,玛丽·安托瓦内特,非*****,安卓联运服,SR
29528888,童谣,月*****,安卓bili服,SR
29528889,童谣,冥*****,安卓bili服,SR
29528890,美狄亚〔Lily〕,牧*****,安卓bili服,SR
29528891,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29528892,芬恩·麦克库尔,傅*****,安卓bili服,SR
29528893,迦尔纳,等*****,安卓bili服,SSR
29528894,斯忒诺,7*****,安卓bili服,SR
29528895,贞德,g*****,安卓bili服,SSR
29528896,齐格飞,c*****,ios服,SR
29528897,玛丽·安托瓦内特,R*****,安卓bili服,SR
29528898,海伦娜·布拉瓦茨基,b*****,ios服,SR
29528899,斯忒诺,v*****,ios服,SR
29528900,骑士迪昂,9*****,安卓bili服,SR
29528901,齐格飞,9*****,安卓bili服,SR
29528902,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
29528903,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
29528904,阿周那,1*****,安卓bili服,SSR
29528905,玉藻猫,4*****,ios服,SR
29528906,伊丽莎白·巴托里,间*****,安卓bili服,SR
29528907,罗摩,7*****,ios服,SR
29528908,阿周那,辛*****,ios服,SSR
29528909,莫德雷德,鸦*****,ios服,SSR
29528910,赫拉克勒斯,智*****,安卓bili服,SR
29528911,玉藻猫,智*****,安卓bili服,SR
29528912,阿斯托尔福,w*****,安卓bili服,SR
29528913,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29528914,阿塔兰忒,u*****,安卓bili服,SR
29528915,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
29528916,玉藻猫,萌*****,安卓bili服,SR
29528917,弗朗西斯·德雷克,昴*****,ios服,SSR
29528918,尼古拉·特斯拉,t*****,安卓bili服,SSR
29528919,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
29528920,玛丽·安托瓦内特,i*****,安卓bili服,SR
29528921,玉藻猫,7*****,ios服,SR
29528922,女王梅芙,归*****,安卓bili服,SSR
