id,info,rname,sname,star
13650716,罗摩,u*****,安卓bili服,SR
13650717,齐格飞,1*****,安卓bili服,SR
13650718,玛尔达,1*****,安卓bili服,SR
13650719,芬恩·麦克库尔,v*****,安卓bili服,SR
13650720,李书文,v*****,安卓bili服,SR
13650721,李书文,吴*****,安卓bili服,SR
13650722,玛丽·安托瓦内特,u*****,安卓bili服,SR
13650723,玄奘三藏,u*****,安卓bili服,SSR
13650724,南丁格尔,f*****,安卓bili服,SSR
13650725,卫宫,G*****,安卓bili服,SR
13650726,李书文,1*****,ios服,SR
13650727,阿周那,f*****,ios服,SSR
13650728,赫拉克勒斯,f*****,ios服,SR
13650729,玄奘三藏,谭*****,安卓bili服,SSR
13650730,玄奘三藏,c*****,安卓bili服,SSR
13650731,卡米拉,八*****,安卓联运服,SR
13650732,玛丽·安托瓦内特,J*****,安卓bili服,SR
13650733,童谣,非*****,安卓bili服,SR
13650734,李书文,t*****,ios服,SR
13650735,玄奘三藏,小*****,安卓bili服,SSR
13650736,骑士迪昂,a*****,安卓bili服,SR
13650737,李书文,嘟*****,ios服,SR
13650738,李书文,v*****,安卓bili服,SR
13650739,兰斯洛特,师*****,安卓bili服,SR
13650740,李书文,花*****,安卓bili服,SR
13650741,芬恩·麦克库尔,_*****,安卓bili服,SR
13650742,玄奘三藏,r*****,安卓bili服,SSR
13650743,贞德,0*****,ios服,SSR
13650744,玛丽·安托瓦内特,迦*****,ios服,SR
13650745,李书文,T*****,安卓bili服,SR
13650746,玛丽·安托瓦内特,迦*****,ios服,SR
