id,info,rname,sname,star
14174607,童谣,唬*****,安卓联运服,SR
14174608,李书文,卿*****,安卓bili服,SR
14174609,李书文,b*****,安卓bili服,SR
14174610,李书文,8*****,安卓bili服,SR
14174611,伊丽莎白·巴托里,于*****,安卓bili服,SR
14174612,李书文,筱*****,ios服,SR
14174613,玄奘三藏,筱*****,ios服,SSR
14174614,美狄亚〔Lily〕,a*****,安卓bili服,SR
14174615,伊丽莎白·巴托里,a*****,安卓bili服,SR
14174616,李书文,m*****,ios服,SR
14174617,李书文,m*****,ios服,SR
14174618,兰斯洛特,i*****,ios服,SR
14174619,李书文,i*****,ios服,SR
14174620,兰斯洛特,s*****,安卓bili服,SR
14174621,贝奥武夫,5*****,ios服,SR
14174622,阿周那,w*****,安卓bili服,SSR
14174623,罗摩,亓*****,ios服,SR
14174624,斯忒诺,亓*****,ios服,SR
14174625,李书文,亓*****,ios服,SR
14174626,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
14174627,玛尔达,雪*****,安卓联运服,SR
14174628,阿斯托尔福,阿*****,安卓bili服,SR
14174629,骑士迪昂,阿*****,安卓bili服,SR
14174630,李书文,b*****,安卓bili服,SR
14174631,童谣,b*****,安卓bili服,SR
14174632,莫德雷德,b*****,安卓bili服,SSR
14174633,童谣,s*****,安卓bili服,SR
14174634,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14174635,芬恩·麦克库尔,0*****,ios服,SR
14174636,阿塔兰忒,o*****,安卓bili服,SR
14174637,玄奘三藏,h*****,安卓bili服,SSR
14174638,芬恩·麦克库尔,h*****,安卓bili服,SR
14174639,玛尔达,4*****,安卓bili服,SR
14174640,阿塔兰忒,御*****,安卓bili服,SR
14174641,齐格飞,8*****,安卓bili服,SR
14174642,李书文,m*****,安卓bili服,SR
14174643,李书文,g*****,安卓bili服,SR
14174644,卫宫,闪*****,ios服,SR
14174645,玄奘三藏,b*****,安卓bili服,SSR
14174646,贝奥武夫,a*****,ios服,SR
14174647,李书文,横*****,ios服,SR
14174648,罗摩,p*****,安卓bili服,SR
14174649,玄奘三藏,0*****,安卓bili服,SSR
14174650,李书文,p*****,ios服,SR
14174651,兰斯洛特,凌*****,安卓bili服,SR
14174652,李书文,t*****,安卓bili服,SR
14174653,卫宫,p*****,安卓bili服,SR
14174654,尼古拉·特斯拉,l*****,安卓bili服,SSR
14174655,卡米拉,啊*****,ios服,SR
14174656,赫拉克勒斯,8*****,安卓bili服,SR
14174657,李书文,狂*****,ios服,SR
14174658,贞德,冀*****,ios服,SSR
14174659,卫宫〔Assassin〕,2*****,安卓bili服,SR
14174660,阿塔兰忒,黑*****,安卓bili服,SR
14174661,李书文,0*****,ios服,SR
14174662,托马斯·爱迪生,i*****,安卓bili服,SR
14174663,卡米拉,f*****,安卓bili服,SR
14174664,卫宫,n*****,安卓bili服,SR
14174665,安妮·伯妮＆玛莉·瑞德,久*****,安卓bili服,SR
14174666,卫宫〔Assassin〕,p*****,安卓bili服,SR
14174667,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
14174668,芬恩·麦克库尔,L*****,ios服,SR
14174669,齐格飞,如*****,安卓bili服,SR
14174670,开膛手杰克,如*****,安卓bili服,SSR
14174671,玄奘三藏,j*****,安卓bili服,SSR
14174672,李书文,l*****,ios服,SR
14174673,李书文,m*****,安卓联运服,SR
14174674,阿蒂拉,百*****,安卓联运服,SSR
14174675,李书文,s*****,安卓bili服,SR
14174676,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14174677,骑士迪昂,e*****,安卓bili服,SR
14174678,李书文,勘*****,安卓bili服,SR
14174679,李书文,柴*****,ios服,SR
14174680,俄里翁,b*****,安卓bili服,SSR
14174681,贞德,宰*****,安卓bili服,SSR
14174682,玛尔达,f*****,安卓bili服,SR
14174683,玉藻猫,南*****,安卓bili服,SR
14174684,卡米拉,南*****,安卓bili服,SR
14174685,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14174686,李书文,E*****,ios服,SR
14174687,李书文,风*****,安卓bili服,SR
14174688,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14174689,卡米拉,l*****,安卓bili服,SR
14174690,玛丽·安托瓦内特,l*****,安卓bili服,SR
14174691,玄奘三藏,沈*****,ios服,SSR
14174692,卫宫,u*****,ios服,SR
14174693,李书文,胥*****,安卓bili服,SR
14174694,李书文,狐*****,安卓bili服,SR
14174695,玛丽·安托瓦内特,i*****,安卓bili服,SR
14174696,卫宫〔Assassin〕,i*****,安卓bili服,SR
14174697,伊丽莎白·巴托里,d*****,安卓bili服,SR
14174698,齐格飞,a*****,安卓bili服,SR
14174699,玄奘三藏,初*****,安卓bili服,SSR
14174700,罗摩,s*****,安卓bili服,SR
14174701,兰斯洛特,逗*****,ios服,SR
14174702,玄奘三藏,3*****,安卓bili服,SSR
14174703,斯忒诺,阴*****,ios服,SR
14174704,赫拉克勒斯,l*****,安卓bili服,SR
14174705,李书文,h*****,安卓bili服,SR
14174706,兰斯洛特,b*****,ios服,SR
