id,info,rname,sname,star
11817532,斯忒诺,i*****,安卓bili服,SR
11817533,阿塔兰忒,爱*****,安卓bili服,SR
11817534,玉藻猫,b*****,安卓bili服,SR
11817535,安妮·伯妮＆玛莉·瑞德,姬*****,安卓bili服,SR
11817536,兰斯洛特,陌*****,安卓联运服,SR
11817537,酒吞童子,h*****,安卓bili服,SSR
11817538,芬恩·麦克库尔,小*****,ios服,SR
11817539,玛丽·安托瓦内特,l*****,安卓bili服,SR
11817540,童谣,乐*****,安卓bili服,SR
11817541,卫宫,狐*****,安卓bili服,SR
11817542,卡米拉,朱*****,安卓bili服,SR
11817543,贝奥武夫,闪*****,ios服,SR
11817544,罗摩,e*****,安卓bili服,SR
11817545,卫宫〔Assassin〕,起*****,ios服,SR
11817546,美狄亚〔Lily〕,4*****,ios服,SR
11817547,阿塔兰忒,e*****,安卓bili服,SR
11817548,兰斯洛特,e*****,安卓bili服,SR
11817549,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11817550,玛尔达,v*****,安卓bili服,SR
11817551,兰斯洛特,v*****,安卓bili服,SR
11817552,玉藻猫,4*****,安卓bili服,SR
11817553,齐格飞,萌*****,安卓bili服,SR
11817554,卡米拉,b*****,安卓bili服,SR
11817555,库·丘林[Alter],5*****,ios服,SSR
11817556,芬恩·麦克库尔,天*****,安卓bili服,SR
11817557,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11817558,卫宫〔Assassin〕,1*****,安卓bili服,SR
11817559,齐格飞,c*****,安卓bili服,SR
11817560,骑士迪昂,h*****,安卓bili服,SR
11817561,斯忒诺,h*****,安卓bili服,SR
11817562,骑士迪昂,q*****,安卓bili服,SR
