id,info,rname,sname,star
18371133,斯忒诺,m*****,安卓bili服,SR
18371134,玉藻猫,5*****,安卓bili服,SR
18371135,阿斯托尔福,a*****,安卓bili服,SR
18371136,伊丽莎白·巴托里,M*****,ios服,SR
18371137,童谣,s*****,安卓bili服,SR
18371138,斯卡哈,1*****,安卓bili服,SSR
18371139,莫德雷德,e*****,安卓bili服,SSR
18371140,齐格飞,1*****,安卓bili服,SR
18371141,童谣,k*****,安卓bili服,SR
18371142,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18371143,斯卡哈,♂*****,安卓bili服,SSR
18371144,斯卡哈,p*****,安卓bili服,SSR
18371145,卡米拉,骸*****,安卓bili服,SR
18371146,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18371147,赫拉克勒斯,齐*****,安卓bili服,SR
18371148,兰斯洛特,冬*****,安卓bili服,SR
18371149,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18371150,阿塔兰忒,v*****,安卓bili服,SR
18371151,弗兰肯斯坦,1*****,安卓bili服,SR
18371152,玉藻猫,『*****,安卓bili服,SR
18371153,玉藻猫,a*****,安卓bili服,SR
18371154,海伦娜·布拉瓦茨基,R*****,ios服,SR
18371155,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
18371156,斯卡哈,4*****,安卓bili服,SSR
18371157,南丁格尔,2*****,ios服,SSR
18371158,斯卡哈,2*****,ios服,SSR
18371159,女王梅芙,w*****,安卓bili服,SSR
18371160,玛尔达,3*****,ios服,SR
18371161,弗兰肯斯坦,樊*****,安卓bili服,SR
18371162,斯卡哈,八*****,安卓bili服,SSR
18371163,贝奥武夫,t*****,安卓bili服,SR
18371164,斯卡哈,i*****,安卓bili服,SSR
18371165,斯卡哈,天*****,安卓bili服,SSR
18371166,弗朗西斯·德雷克,N*****,安卓bili服,SSR
18371167,芬恩·麦克库尔,a*****,安卓bili服,SR
18371168,斯卡哈,o*****,安卓bili服,SSR
18371169,齐格飞,筱*****,安卓bili服,SR
18371170,斯卡哈,阿*****,安卓bili服,SSR
18371171,卫宫〔Assassin〕,0*****,ios服,SR
18371172,骑士迪昂,d*****,安卓联运服,SR
18371173,贝奥武夫,可*****,ios服,SR
18371174,斯卡哈,零*****,安卓bili服,SSR
18371175,齐格飞,D*****,安卓bili服,SR
18371176,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18371177,斯忒诺,七*****,ios服,SR
18371178,兰斯洛特,e*****,安卓bili服,SR
18371179,卡米拉,e*****,安卓bili服,SR
18371180,玉藻猫,I*****,ios服,SR
18371181,芬恩·麦克库尔,d*****,安卓bili服,SR
18371182,尼古拉·特斯拉,d*****,安卓bili服,SSR
18371183,阿斯托尔福,l*****,ios服,SR
18371184,赫拉克勒斯,冰*****,安卓bili服,SR
18371185,迦尔纳,冰*****,安卓bili服,SSR
18371186,弗朗西斯·德雷克,冰*****,安卓bili服,SSR
18371187,斯卡哈,d*****,安卓bili服,SSR
18371188,卫宫〔Assassin〕,d*****,安卓bili服,SR
18371189,罗摩,杀*****,安卓联运服,SR
18371190,贝奥武夫,杀*****,安卓联运服,SR
18371191,玉藻猫,光*****,安卓bili服,SR
18371192,玛丽·安托瓦内特,为*****,安卓bili服,SR
18371193,贝奥武夫,9*****,安卓bili服,SR
18371194,斯卡哈,7*****,安卓bili服,SSR
18371195,斯卡哈,7*****,安卓bili服,SSR
18371196,兰斯洛特,1*****,安卓bili服,SR
18371197,斯卡哈,星*****,ios服,SSR
18371198,卫宫〔Assassin〕,星*****,ios服,SR
18371199,伊丽莎白·巴托里,y*****,安卓bili服,SR
18371200,斯卡哈,欧*****,安卓bili服,SSR
18371201,芬恩·麦克库尔,b*****,安卓bili服,SR
18371202,弗拉德三世,欧*****,安卓bili服,SSR
18371203,俄里翁,站*****,安卓bili服,SSR
18371204,贝奥武夫,佧*****,安卓联运服,SR
18371205,斯卡哈,詹*****,安卓bili服,SSR
18371206,芬恩·麦克库尔,雷*****,安卓联运服,SR
18371207,斯卡哈,H*****,安卓bili服,SSR
18371208,斯卡哈,男*****,ios服,SSR
18371209,赫拉克勒斯,1*****,安卓bili服,SR
18371210,斯卡哈,初*****,安卓bili服,SSR
18371211,安妮·伯妮＆玛莉·瑞德,绝*****,ios服,SR
18371212,斯忒诺,o*****,安卓bili服,SR
18371213,伊丽莎白·巴托里,风*****,安卓bili服,SR
18371214,斯卡哈,脸*****,安卓bili服,SSR
18371215,斯卡哈,n*****,安卓bili服,SSR
18371216,阿蒂拉,祢*****,安卓bili服,SSR
18371217,弗兰肯斯坦,s*****,ios服,SR
18371218,海伦娜·布拉瓦茨基,臧*****,安卓bili服,SR
18371219,芬恩·麦克库尔,l*****,安卓bili服,SR
18371220,斯卡哈,居*****,安卓bili服,SSR
18371221,斯卡哈,L*****,ios服,SSR
18371222,玛丽·安托瓦内特,淕*****,ios服,SR
18371223,斯卡哈,法*****,安卓bili服,SSR
18371224,迦尔纳,中*****,安卓bili服,SSR
18371225,斯卡哈,4*****,安卓bili服,SSR
18371226,斯卡哈,你*****,安卓bili服,SSR
18371227,赫拉克勒斯,五*****,安卓bili服,SR
18371228,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
18371229,斯卡哈,小*****,安卓bili服,SSR
18371230,卫宫〔Assassin〕,劳*****,安卓联运服,SR
18371231,芬恩·麦克库尔,s*****,安卓bili服,SR
18371232,骑士迪昂,葛*****,安卓bili服,SR
