id,info,rname,sname,star
22657710,芬恩·麦克库尔,曦*****,安卓bili服,SR
22657711,源赖光,8*****,安卓bili服,SSR
22657712,源赖光,D*****,安卓bili服,SSR
22657713,玛丽·安托瓦内特,s*****,安卓bili服,SR
22657714,茨木童子,A*****,ios服,SR
22657715,源赖光,k*****,ios服,SSR
22657716,源赖光,A*****,ios服,SSR
22657717,赫拉克勒斯,怒*****,安卓bili服,SR
22657718,源赖光,猫*****,安卓bili服,SSR
22657719,源赖光,高*****,ios服,SSR
22657720,斯忒诺,e*****,安卓bili服,SR
22657721,源赖光,沽*****,安卓bili服,SSR
22657722,茨木童子,烛*****,安卓bili服,SR
22657723,玛丽·安托瓦内特,d*****,安卓bili服,SR
22657724,齐格飞,d*****,安卓bili服,SR
22657725,茨木童子,d*****,安卓bili服,SR
22657726,茨木童子,h*****,安卓bili服,SR
22657727,玛丽·安托瓦内特,h*****,安卓bili服,SR
22657728,斯忒诺,A*****,ios服,SR
22657729,茨木童子,小*****,ios服,SR
22657730,源赖光,x*****,安卓bili服,SSR
22657731,阿塔兰忒,耿*****,ios服,SR
22657732,卫宫〔Assassin〕,土*****,安卓bili服,SR
22657733,齐格飞,a*****,ios服,SR
22657734,兰斯洛特,a*****,ios服,SR
22657735,阿斯托尔福,b*****,安卓bili服,SR
22657736,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
22657737,茨木童子,b*****,安卓bili服,SR
22657738,玉藻猫,a*****,安卓bili服,SR
22657739,卡米拉,d*****,安卓bili服,SR
22657740,齐格飞,w*****,安卓bili服,SR
22657741,芬恩·麦克库尔,y*****,安卓bili服,SR
22657742,茨木童子,t*****,安卓bili服,SR
22657743,源赖光,l*****,安卓bili服,SSR
22657744,茨木童子,w*****,安卓bili服,SR
22657745,赫拉克勒斯,P*****,ios服,SR
22657746,茨木童子,t*****,安卓bili服,SR
22657747,源赖光,t*****,安卓bili服,SSR
22657748,贝奥武夫,单*****,安卓bili服,SR
22657749,源赖光,x*****,安卓bili服,SSR
22657750,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
22657751,骑士迪昂,b*****,安卓bili服,SR
22657752,卫宫,r*****,安卓bili服,SR
22657753,茨木童子,u*****,安卓bili服,SR
22657754,斯忒诺,w*****,安卓bili服,SR
22657755,茨木童子,f*****,安卓bili服,SR
22657756,阿塔兰忒,p*****,安卓bili服,SR
22657757,卫宫,y*****,安卓bili服,SR
22657758,阿斯托尔福,博*****,ios服,SR
22657759,兰斯洛特,博*****,ios服,SR
22657760,茨木童子,博*****,ios服,SR
22657761,海伦娜·布拉瓦茨基,废*****,ios服,SR
22657762,弗朗西斯·德雷克,清*****,安卓联运服,SSR
22657763,源赖光,j*****,安卓bili服,SSR
22657764,源赖光,t*****,安卓bili服,SSR
22657765,弗兰肯斯坦,g*****,安卓bili服,SR
22657766,茨木童子,p*****,安卓bili服,SR
22657767,茨木童子,l*****,安卓bili服,SR
22657768,玛丽·安托瓦内特,b*****,安卓bili服,SR
22657769,贝奥武夫,p*****,安卓bili服,SR
22657770,茨木童子,v*****,安卓bili服,SR
22657771,源赖光,e*****,安卓bili服,SSR
22657772,齐格飞,v*****,安卓bili服,SR
22657773,茨木童子,g*****,安卓bili服,SR
22657774,源赖光,y*****,安卓bili服,SSR
22657775,茨木童子,a*****,安卓bili服,SR
22657776,源赖光,c*****,安卓bili服,SSR
22657777,阿周那,p*****,安卓bili服,SSR
22657778,茨木童子,w*****,安卓bili服,SR
22657779,阿塔兰忒,d*****,安卓bili服,SR
22657780,卡米拉,w*****,安卓bili服,SR
22657781,齐格飞,g*****,安卓bili服,SR
22657782,茨木童子,a*****,安卓bili服,SR
22657783,源赖光,g*****,安卓bili服,SSR
22657784,茨木童子,j*****,安卓bili服,SR
22657785,源赖光,n*****,安卓bili服,SSR
22657786,赫拉克勒斯,a*****,安卓bili服,SR
22657787,源赖光,x*****,安卓bili服,SSR
22657788,茨木童子,f*****,安卓bili服,SR
22657789,茨木童子,l*****,安卓bili服,SR
22657790,芬恩·麦克库尔,w*****,安卓bili服,SR
22657791,卫宫,t*****,安卓bili服,SR
22657792,骑士迪昂,s*****,安卓bili服,SR
22657793,茨木童子,j*****,安卓bili服,SR
22657794,茨木童子,a*****,安卓bili服,SR
22657795,斯忒诺,n*****,安卓bili服,SR
22657796,茨木童子,v*****,安卓bili服,SR
22657797,茨木童子,★*****,安卓bili服,SR
22657798,茨木童子,v*****,安卓bili服,SR
22657799,阿斯托尔福,z*****,安卓bili服,SR
22657800,源赖光,f*****,安卓bili服,SSR
22657801,源赖光,f*****,安卓bili服,SSR
22657802,茨木童子,j*****,安卓bili服,SR
22657803,玛丽·安托瓦内特,t*****,安卓bili服,SR
22657804,茨木童子,w*****,安卓bili服,SR
22657805,茨木童子,a*****,安卓bili服,SR
22657806,源赖光,t*****,安卓bili服,SSR
22657807,卫宫,a*****,安卓bili服,SR
22657808,阿蒂拉,b*****,安卓bili服,SSR
22657809,茨木童子,t*****,安卓bili服,SR
