id,info,rname,sname,star
11683573,罗摩,e*****,安卓bili服,SR
11683574,玛丽·安托瓦内特,c*****,ios服,SR
11683575,莫德雷德,奚*****,ios服,SSR
11683576,赫拉克勒斯,无*****,安卓bili服,SR
11683577,玉藻猫,莘*****,ios服,SR
11683578,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
11683579,美狄亚〔Lily〕,d*****,ios服,SR
11683580,酒吞童子,7*****,ios服,SSR
11683581,玛尔达,毁*****,安卓bili服,SR
11683582,伊丽莎白·巴托里,9*****,ios服,SR
11683583,罗摩,7*****,安卓bili服,SR
11683584,斯忒诺,7*****,安卓bili服,SR
11683585,伊丽莎白·巴托里,Z*****,安卓bili服,SR
11683586,玉藻猫,v*****,安卓bili服,SR
11683587,阿塔兰忒,c*****,ios服,SR
11683588,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
11683589,兰斯洛特,0*****,ios服,SR
11683590,阿尔托莉雅·潘德拉贡〔Alter〕,雨*****,安卓联运服,SR
11683591,罗摩,哈*****,安卓bili服,SR
11683592,酒吞童子,o*****,安卓bili服,SSR
11683593,赫拉克勒斯,菠*****,ios服,SR
11683594,卫宫〔Assassin〕,兔*****,ios服,SR
11683595,芬恩·麦克库尔,エ*****,安卓bili服,SR
11683596,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
11683597,伊丽莎白·巴托里,鹿*****,安卓联运服,SR
11683598,阿斯托尔福,L*****,ios服,SR
11683599,兰斯洛特,L*****,ios服,SR
11683600,卫宫,p*****,安卓bili服,SR
11683601,卫宫,刘*****,安卓bili服,SR
11683602,齐格飞,阴*****,安卓bili服,SR
11683603,玛尔达,程*****,ios服,SR
