id,info,rname,sname,star
9469462,骑士迪昂,惜*****,安卓bili服,SR
9469463,斯忒诺,惜*****,安卓bili服,SR
9469464,伊丽莎白·巴托里,惜*****,安卓bili服,SR
9469465,阿斯托尔福,A*****,ios服,SR
9469466,坂田金时,a*****,ios服,SSR
9469467,骑士迪昂,g*****,安卓bili服,SR
9469468,骑士迪昂,f*****,安卓bili服,SR
9469469,斯忒诺,c*****,安卓bili服,SR
9469470,弗拉德三世,谢*****,ios服,SSR
9469471,坂田金时,[*****,安卓bili服,SSR
9469472,玉藻猫,f*****,安卓bili服,SR
9469473,卫宫,哦*****,ios服,SR
9469474,玛丽·安托瓦内特,哦*****,ios服,SR
9469475,玛丽·安托瓦内特,教*****,安卓bili服,SR
9469476,阿塔兰忒,教*****,安卓bili服,SR
9469477,伊丽莎白·巴托里,教*****,安卓bili服,SR
9469478,卫宫〔Assassin〕,妄*****,安卓bili服,SR
9469479,阿斯托尔福,让*****,安卓bili服,SR
9469480,玉藻猫,官*****,安卓bili服,SR
9469481,罗摩,w*****,ios服,SR
9469482,安妮·伯妮＆玛莉·瑞德,竺*****,安卓bili服,SR
9469483,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9469484,阿蒂拉,颍*****,安卓联运服,SSR
9469485,斯忒诺,s*****,ios服,SR
9469486,弗兰肯斯坦,s*****,ios服,SR
9469487,弗兰肯斯坦,m*****,安卓bili服,SR
9469488,赫拉克勒斯,1*****,ios服,SR
9469489,坂田金时,肉*****,安卓bili服,SSR
9469490,伊丽莎白·巴托里,m*****,安卓bili服,SR
9469491,玛丽·安托瓦内特,t*****,安卓bili服,SR
9469492,斯忒诺,i*****,安卓bili服,SR
9469493,斯忒诺,d*****,ios服,SR
9469494,海伦娜·布拉瓦茨基,无*****,ios服,SR
9469495,安妮·伯妮＆玛莉·瑞德,哈*****,ios服,SR
9469496,坂田金时,扶*****,安卓bili服,SSR
9469497,坂田金时,扶*****,安卓bili服,SSR
9469498,芬恩·麦克库尔,扶*****,安卓bili服,SR
9469499,斯忒诺,真*****,安卓联运服,SR
9469500,卡米拉,真*****,安卓联运服,SR
9469501,伊丽莎白·巴托里,真*****,安卓联运服,SR
9469502,玛尔达,j*****,安卓bili服,SR
9469503,兰斯洛特,索*****,安卓bili服,SR
9469504,坂田金时,A*****,ios服,SSR
9469505,弗兰肯斯坦,A*****,ios服,SR
9469506,坂田金时,u*****,安卓bili服,SSR
9469507,齐格飞,a*****,安卓bili服,SR
9469508,坂田金时,d*****,ios服,SSR
9469509,童谣,w*****,ios服,SR
9469510,兰斯洛特,a*****,安卓bili服,SR
9469511,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9469512,坂田金时,b*****,ios服,SSR
9469513,罗摩,蓝*****,ios服,SR
9469514,齐格飞,2*****,安卓bili服,SR
9469515,阿塔兰忒,S*****,ios服,SR
9469516,卫宫,次*****,安卓bili服,SR
9469517,坂田金时,c*****,安卓bili服,SSR
9469518,卡米拉,k*****,ios服,SR
9469519,骑士迪昂,j*****,安卓bili服,SR
9469520,贝奥武夫,此*****,安卓bili服,SR
9469521,斯忒诺,浪*****,安卓联运服,SR
9469522,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9469523,斯忒诺,a*****,安卓bili服,SR
9469524,阿周那,x*****,ios服,SSR
9469525,伊丽莎白·巴托里,c*****,ios服,SR
9469526,罗摩,b*****,安卓bili服,SR
9469527,弗兰肯斯坦,t*****,ios服,SR
9469528,赫拉克勒斯,樱*****,安卓bili服,SR
9469529,坂田金时,戶*****,ios服,SSR
9469530,玛丽·安托瓦内特,s*****,ios服,SR
9469531,兰斯洛特,9*****,安卓bili服,SR
9469532,坂田金时,g*****,安卓bili服,SSR
9469533,玛尔达,梦*****,安卓bili服,SR
9469534,迦尔纳,f*****,安卓bili服,SSR
9469535,斯忒诺,e*****,安卓bili服,SR
9469536,弗兰肯斯坦,d*****,ios服,SR
9469537,阿蒂拉,f*****,ios服,SSR
9469538,伊丽莎白·巴托里,M*****,安卓联运服,SR
9469539,阿塔兰忒,x*****,安卓bili服,SR
9469540,罗摩,z*****,ios服,SR
9469541,南丁格尔,M*****,ios服,SSR
9469542,斯忒诺,1*****,安卓bili服,SR
9469543,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9469544,阿塔兰忒,e*****,安卓bili服,SR
9469545,弗兰肯斯坦,紫*****,安卓bili服,SR
9469546,坂田金时,w*****,安卓bili服,SSR
9469547,弗兰肯斯坦,上*****,安卓bili服,SR
9469548,坂田金时,u*****,安卓bili服,SSR
9469549,坂田金时,q*****,安卓bili服,SSR
9469550,莫德雷德,未*****,安卓bili服,SSR
9469551,罗摩,未*****,安卓bili服,SR
9469552,坂田金时,d*****,ios服,SSR
9469553,卫宫,2*****,安卓bili服,SR
9469554,坂田金时,路*****,安卓联运服,SSR
9469555,卡米拉,x*****,安卓bili服,SR
9469556,海伦娜·布拉瓦茨基,漏*****,安卓bili服,SR
9469557,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
9469558,齐格飞,从*****,安卓bili服,SR
9469559,阿周那,从*****,安卓bili服,SSR
9469560,阿斯托尔福,b*****,安卓bili服,SR
9469561,罗摩,我*****,安卓bili服,SR
