id,info,rname,sname,star
16012585,斯忒诺,凌*****,安卓bili服,SR
16012586,卡米拉,霍*****,ios服,SR
16012587,俄里翁,塞*****,ios服,SSR
16012588,弗拉德三世,笑*****,安卓bili服,SSR
16012589,玉藻猫,r*****,安卓bili服,SR
16012590,尼古拉·特斯拉,l*****,安卓bili服,SSR
16012591,伊丽莎白·巴托里,营*****,安卓bili服,SR
16012592,阿尔托莉雅·潘德拉贡,金*****,安卓bili服,SSR
16012593,莫德雷德,史*****,安卓bili服,SSR
16012594,兰斯洛特,b*****,安卓bili服,SR
16012595,玛尔达,e*****,ios服,SR
16012596,阿塔兰忒,e*****,ios服,SR
16012597,李书文,a*****,安卓bili服,SR
16012598,李书文,a*****,安卓bili服,SR
16012599,李书文,苍*****,安卓联运服,SR
16012600,李书文,d*****,安卓bili服,SR
16012601,骑士迪昂,c*****,ios服,SR
16012602,贞德,c*****,ios服,SSR
16012603,李书文,z*****,安卓bili服,SR
16012604,李书文,b*****,ios服,SR
16012605,李书文,q*****,安卓bili服,SR
16012606,库·丘林[Alter],4*****,安卓bili服,SSR
16012607,玛尔达,五*****,安卓bili服,SR
16012608,斯忒诺,五*****,安卓bili服,SR
16012609,玛丽·安托瓦内特,3*****,安卓bili服,SR
16012610,芬恩·麦克库尔,梦*****,ios服,SR
16012611,卫宫,梦*****,ios服,SR
16012612,赫拉克勒斯,4*****,安卓bili服,SR
16012613,齐格飞,周*****,安卓bili服,SR
16012614,齐格飞,金*****,ios服,SR
16012615,尼古拉·特斯拉,c*****,安卓bili服,SSR
